location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-07,2022-01-16,-22 day ahead inc hosp,mean,NA,206,COVID-19
DE,00-04,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,00-04,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,00-04,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,00-04,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,00-04,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,00-04,2022-02-07,2022-01-17,-21 day ahead inc hosp,mean,NA,215,COVID-19
DE,00-04,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,00-04,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.1,215,COVID-19
DE,00-04,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,00-04,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,00-04,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,00-04,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,00-04,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,00-04,2022-02-07,2022-01-18,-20 day ahead inc hosp,mean,NA,228,COVID-19
DE,00-04,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,00-04,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.1,228,COVID-19
DE,00-04,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.25,228,COVID-19
DE,00-04,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.5,228,COVID-19
DE,00-04,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,00-04,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,00-04,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,00-04,2022-02-07,2022-01-19,-19 day ahead inc hosp,mean,NA,236,COVID-19
DE,00-04,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.025,236,COVID-19
DE,00-04,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.1,236,COVID-19
DE,00-04,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.25,236,COVID-19
DE,00-04,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.5,236,COVID-19
DE,00-04,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.75,236,COVID-19
DE,00-04,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,00-04,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,00-04,2022-02-07,2022-01-20,-18 day ahead inc hosp,mean,NA,250,COVID-19
DE,00-04,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,00-04,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,00-04,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,00-04,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,00-04,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,00-04,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,00-04,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,00-04,2022-02-07,2022-01-21,-17 day ahead inc hosp,mean,NA,258,COVID-19
DE,00-04,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,00-04,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,00-04,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,00-04,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,00-04,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00-04,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00-04,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,00-04,2022-02-07,2022-01-22,-16 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-02-07,2022-01-23,-15 day ahead inc hosp,mean,NA,277,COVID-19
DE,00-04,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,00-04,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-02-07,2022-01-24,-14 day ahead inc hosp,mean,NA,287,COVID-19
DE,00-04,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,00-04,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,00-04,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,00-04,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,00-04,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-02-07,2022-01-25,-13 day ahead inc hosp,mean,NA,296,COVID-19
DE,00-04,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,00-04,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,00-04,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,00-04,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,00-04,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,00-04,2022-02-07,2022-01-26,-12 day ahead inc hosp,mean,NA,317,COVID-19
DE,00-04,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,00-04,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,00-04,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,00-04,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00-04,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,00-04,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,00-04,2022-02-07,2022-01-27,-11 day ahead inc hosp,mean,NA,315,COVID-19
DE,00-04,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00-04,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,00-04,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,00-04,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00-04,2022-02-07,2022-01-28,-10 day ahead inc hosp,mean,NA,317,COVID-19
DE,00-04,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,00-04,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,00-04,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,00-04,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00-04,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,00-04,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,00-04,2022-02-07,2022-01-29,-9 day ahead inc hosp,mean,NA,311,COVID-19
DE,00-04,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,00-04,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,00-04,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,00-04,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-02-07,2022-01-30,-8 day ahead inc hosp,mean,NA,323,COVID-19
DE,00-04,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00-04,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,00-04,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,00-04,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,00-04,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,00-04,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,00-04,2022-02-07,2022-01-31,-7 day ahead inc hosp,mean,NA,309,COVID-19
DE,00-04,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,00-04,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,00-04,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,00-04,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.5,309,COVID-19
DE,00-04,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00-04,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,00-04,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-02-07,2022-02-01,-6 day ahead inc hosp,mean,NA,318,COVID-19
DE,00-04,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.025,318,COVID-19
DE,00-04,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.1,318,COVID-19
DE,00-04,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,00-04,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.5,318,COVID-19
DE,00-04,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,00-04,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,00-04,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,00-04,2022-02-07,2022-02-02,-5 day ahead inc hosp,mean,NA,298,COVID-19
DE,00-04,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-02-07,2022-02-03,-4 day ahead inc hosp,mean,NA,283,COVID-19
DE,00-04,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.025,283,COVID-19
DE,00-04,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.1,283,COVID-19
DE,00-04,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,00-04,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.5,283,COVID-19
DE,00-04,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,00-04,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.9,283,COVID-19
DE,00-04,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.975,283,COVID-19
DE,00-04,2022-02-07,2022-02-04,-3 day ahead inc hosp,mean,NA,277,COVID-19
DE,00-04,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,00-04,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-02-07,2022-02-05,-2 day ahead inc hosp,mean,NA,250,COVID-19
DE,00-04,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,00-04,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,00-04,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,00-04,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,00-04,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,00-04,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,00-04,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,00-04,2022-02-07,2022-02-06,-1 day ahead inc hosp,mean,NA,226,COVID-19
DE,00-04,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,00-04,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,00-04,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,00-04,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,00-04,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,00-04,2022-02-07,2022-02-07,0 day ahead inc hosp,mean,NA,214,COVID-19
DE,00-04,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,00-04,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00-04,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,00-04,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,00-04,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,NA,112,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-02-07,2022-01-11,-27 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-02-07,2022-01-12,-26 day ahead inc hosp,mean,NA,138,COVID-19
DE,05-14,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,05-14,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,05-14,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,05-14,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,05-14,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,05-14,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2022-02-07,2022-01-13,-25 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-02-07,2022-01-14,-24 day ahead inc hosp,mean,NA,176,COVID-19
DE,05-14,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,05-14,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,05-14,2022-02-07,2022-01-15,-23 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2022-02-07,2022-01-16,-22 day ahead inc hosp,mean,NA,184,COVID-19
DE,05-14,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,05-14,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,05-14,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2022-02-07,2022-01-17,-21 day ahead inc hosp,mean,NA,185,COVID-19
DE,05-14,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,05-14,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,05-14,2022-02-07,2022-01-18,-20 day ahead inc hosp,mean,NA,200,COVID-19
DE,05-14,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,05-14,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,05-14,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,05-14,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,05-14,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,05-14,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,05-14,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,05-14,2022-02-07,2022-01-19,-19 day ahead inc hosp,mean,NA,208,COVID-19
DE,05-14,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,05-14,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,05-14,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,05-14,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,05-14,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,05-14,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,05-14,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,05-14,2022-02-07,2022-01-20,-18 day ahead inc hosp,mean,NA,217,COVID-19
DE,05-14,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.025,217,COVID-19
DE,05-14,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.1,217,COVID-19
DE,05-14,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.25,217,COVID-19
DE,05-14,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.5,217,COVID-19
DE,05-14,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.75,217,COVID-19
DE,05-14,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,05-14,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.975,217,COVID-19
DE,05-14,2022-02-07,2022-01-21,-17 day ahead inc hosp,mean,NA,244,COVID-19
DE,05-14,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.025,244,COVID-19
DE,05-14,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.1,244,COVID-19
DE,05-14,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.25,244,COVID-19
DE,05-14,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.5,244,COVID-19
DE,05-14,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.75,244,COVID-19
DE,05-14,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.9,244,COVID-19
DE,05-14,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.975,244,COVID-19
