location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,mean,NA,219,COVID-19
DE-BB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,mean,NA,216,COVID-19
DE-BB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-BB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-BB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,mean,NA,218,COVID-19
DE-BB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,mean,NA,210,COVID-19
DE-BB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,mean,NA,189,COVID-19
DE-BB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,mean,NA,183,COVID-19
DE-BB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,mean,NA,159,COVID-19
DE-BB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-BB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-BB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-BB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-BB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-BB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,mean,NA,214,COVID-19
DE-BE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,mean,NA,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,mean,NA,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,mean,NA,213,COVID-19
DE-BE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,mean,NA,230,COVID-19
DE-BE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,mean,NA,234,COVID-19
DE-BE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,mean,NA,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,mean,NA,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,mean,NA,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,mean,NA,226,COVID-19
DE-BE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,mean,NA,229,COVID-19
DE-BE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,mean,NA,222,COVID-19
DE-BE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,mean,NA,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,mean,NA,218,COVID-19
DE-BE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BE,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,mean,NA,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,mean,NA,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BE,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,mean,NA,235,COVID-19
DE-BE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BE,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,mean,NA,224,COVID-19
DE-BE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-BE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-BE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-BE,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,mean,NA,223,COVID-19
DE-BE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BE,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,mean,NA,226,COVID-19
DE-BE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BE,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,mean,NA,222,COVID-19
DE-BE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BE,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,mean,NA,216,COVID-19
DE-BE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-BE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-BE,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,mean,NA,186,COVID-19
DE-BE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BE,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.9,186,COVID-19
