location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,mean,NA,144,COVID-19
DE-BE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-BE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-BE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,mean,NA,177,COVID-19
DE-BE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-BE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-BE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,mean,NA,187,COVID-19
DE-BE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,mean,NA,195,COVID-19
DE-BE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,mean,NA,202,COVID-19
DE-BE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,mean,NA,200,COVID-19
DE-BE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-BE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,mean,NA,203,COVID-19
DE-BE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,mean,NA,205,COVID-19
DE-BE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-BE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-BE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,mean,NA,198,COVID-19
DE-BE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-BE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-BE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,mean,NA,201,COVID-19
DE-BE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,mean,NA,193,COVID-19
DE-BE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,mean,NA,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,mean,NA,179,COVID-19
DE-BE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-BE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-BE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-BE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-BE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-BE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,mean,NA,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-BE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,mean,NA,183,COVID-19
DE-BE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,mean,NA,180,COVID-19
DE-BE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-BE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,mean,NA,161,COVID-19
DE-BE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-BE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-BE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-BE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-BE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,mean,NA,160,COVID-19
DE-BE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-BE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-BE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-BE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,mean,NA,164,COVID-19
DE-BE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-BE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-BE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,mean,NA,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,mean,NA,143,COVID-19
DE-BE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-BE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-BE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-BE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-BE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-BE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-BE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,mean,NA,126,COVID-19
DE-BE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-BE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-BE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-BE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,mean,NA,110,COVID-19
DE-BE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-BE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,mean,NA,99,COVID-19
DE-BE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-BE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-BE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-BE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-BE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-BE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,mean,NA,97,COVID-19
DE-BE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-BE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-BE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-BE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-BE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-BE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-BW,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,NA,1316,COVID-19
DE-BW,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,1316,COVID-19
DE-BW,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,1316,COVID-19
DE-BW,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,1316,COVID-19
DE-BW,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,1316,COVID-19
DE-BW,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,1316,COVID-19
DE-BW,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE-BW,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,1316,COVID-19
DE-BW,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,mean,NA,1314,COVID-19
DE-BW,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.025,1314,COVID-19
DE-BW,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.1,1314,COVID-19
DE-BW,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE-BW,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.5,1314,COVID-19
DE-BW,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.75,1314,COVID-19
DE-BW,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.9,1314,COVID-19
DE-BW,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.975,1314,COVID-19
DE-BW,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,mean,NA,1317,COVID-19
DE-BW,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.025,1317,COVID-19
DE-BW,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.1,1317,COVID-19
DE-BW,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.25,1317,COVID-19
DE-BW,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.5,1317,COVID-19
DE-BW,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.75,1317,COVID-19
DE-BW,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.9,1317,COVID-19
DE-BW,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.975,1317,COVID-19
DE-BW,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,mean,NA,1369,COVID-19
DE-BW,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.025,1369,COVID-19
DE-BW,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.1,1369,COVID-19
DE-BW,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.25,1369,COVID-19
DE-BW,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.5,1369,COVID-19
DE-BW,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.75,1369,COVID-19
DE-BW,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.9,1369,COVID-19
DE-BW,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.975,1369,COVID-19
DE-BW,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,mean,NA,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.025,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.1,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.25,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.5,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.75,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.975,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,mean,NA,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.025,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.1,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.25,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.5,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.75,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.975,1354,COVID-19
DE-BW,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,mean,NA,1364,COVID-19
DE-BW,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.025,1364,COVID-19
DE-BW,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.1,1364,COVID-19
DE-BW,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE-BW,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.5,1364,COVID-19
