location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BB,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-BB,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BB,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-BB,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BB,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,mean,NA,139,COVID-19
DE-BB,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BB,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BB,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-BB,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BB,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BB,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,mean,NA,115,COVID-19
DE-BB,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BB,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,mean,NA,107,COVID-19
DE-BB,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-BB,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-BB,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-BB,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-BB,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BB,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-BB,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-BB,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,NA,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,NA,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-BB,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,NA,101,COVID-19
DE-BB,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-BB,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-BB,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-BB,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-BB,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-BB,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-BB,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-BB,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,NA,97,COVID-19
DE-BB,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-BB,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-BB,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-BB,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-BB,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BB,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-BB,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-BB,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,NA,91,COVID-19
DE-BB,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-BB,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-BB,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-BB,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-BB,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-BB,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-BB,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,NA,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,NA,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,92,COVID-19
DE-BB,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-BB,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-BB,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BB,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-BB,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-BB,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-BB,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-BB,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,89,COVID-19
DE-BB,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-BB,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-BB,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BB,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-BB,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-BB,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BE,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,mean,NA,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,mean,NA,155,COVID-19
DE-BE,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BE,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BE,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BE,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BE,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BE,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BE,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BE,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,mean,NA,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,mean,NA,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,mean,NA,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-BE,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,mean,NA,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BE,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BE,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,mean,NA,157,COVID-19
DE-BE,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BE,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BE,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BE,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BE,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BE,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BE,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,mean,NA,161,COVID-19
DE-BE,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BE,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-BE,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BE,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-BE,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-BE,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-BE,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BE,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,mean,NA,158,COVID-19
DE-BE,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BE,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BE,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BE,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BE,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BE,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BE,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BE,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,mean,NA,172,COVID-19
DE-BE,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-BE,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-BE,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BE,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-BE,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BE,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-BE,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BE,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,mean,NA,182,COVID-19
DE-BE,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BE,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BE,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BE,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BE,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BE,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BE,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BE,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,mean,NA,188,COVID-19
DE-BE,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BE,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BE,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BE,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BE,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BE,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-BE,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BE,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,mean,NA,195,COVID-19
DE-BE,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BE,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BE,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BE,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BE,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BE,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BE,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BE,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,mean,NA,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,mean,NA,247,COVID-19
DE-BE,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BE,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BE,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BE,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BE,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BE,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BE,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BE,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,mean,NA,240,COVID-19
DE-BE,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BE,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BE,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-BE,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BE,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BE,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BE,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BE,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,mean,NA,232,COVID-19
DE-BE,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BE,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BE,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BE,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BE,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BE,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BE,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BE,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,mean,NA,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,mean,NA,246,COVID-19
DE-BE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,mean,NA,241,COVID-19
DE-BE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,NA,223,COVID-19
DE-BE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,NA,211,COVID-19
