location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,272,COVID-19
DE-BB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-BB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-BB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-BB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-BB,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,264,COVID-19
DE-BB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-BB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-BB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-BB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BB,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-BB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,253,COVID-19
DE-BB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-BB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,252,COVID-19
DE-BB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BB,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,255,COVID-19
DE-BB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BB,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,249,COVID-19
DE-BB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BB,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,245,COVID-19
DE-BB,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BB,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BB,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BB,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BB,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BB,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BB,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BB,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,231,COVID-19
DE-BB,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BB,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BB,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BB,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BB,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,222,COVID-19
DE-BB,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BB,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,187,COVID-19
DE-BB,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BB,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,181,COVID-19
DE-BB,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BB,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BB,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BB,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BB,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BB,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BB,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BB,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,165,COVID-19
DE-BB,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-BB,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-BB,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-BB,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-BB,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-BB,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-BB,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-BB,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,146,COVID-19
DE-BB,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-BB,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-BB,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BB,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BB,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BB,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BE,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,mean,NA,232,COVID-19
DE-BE,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BE,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BE,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BE,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BE,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BE,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BE,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BE,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,mean,NA,238,COVID-19
DE-BE,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BE,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BE,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,mean,NA,235,COVID-19
DE-BE,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BE,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BE,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BE,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BE,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BE,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BE,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BE,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,mean,NA,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,mean,NA,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BE,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,mean,NA,240,COVID-19
DE-BE,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BE,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BE,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-BE,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BE,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BE,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BE,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BE,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,mean,NA,245,COVID-19
DE-BE,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BE,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BE,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BE,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BE,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BE,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BE,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BE,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,mean,NA,230,COVID-19
DE-BE,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BE,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BE,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BE,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BE,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BE,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BE,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BE,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,mean,NA,234,COVID-19
DE-BE,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BE,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BE,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BE,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BE,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BE,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BE,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BE,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,mean,NA,228,COVID-19
DE-BE,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BE,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BE,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BE,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BE,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BE,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BE,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BE,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,mean,NA,224,COVID-19
DE-BE,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BE,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-BE,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BE,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-BE,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BE,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-BE,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BE,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,mean,NA,227,COVID-19
DE-BE,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BE,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BE,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BE,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BE,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BE,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BE,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BE,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,mean,NA,233,COVID-19
DE-BE,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BE,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BE,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BE,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BE,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BE,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-BE,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BE,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,254,COVID-19
DE-BE,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BE,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BE,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BE,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BE,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BE,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BE,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BE,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,250,COVID-19
DE-BE,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BE,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BE,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BE,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BE,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BE,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BE,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BE,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,238,COVID-19
DE-BE,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BE,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BE,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,235,COVID-19
DE-BE,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BE,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BE,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BE,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BE,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BE,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BE,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BE,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,239,COVID-19
DE-BE,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BE,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BE,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BE,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BE,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BE,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BE,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,234,COVID-19
DE-BE,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BE,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BE,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BE,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BE,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BE,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BE,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BE,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,228,COVID-19
DE-BE,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BE,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.1,228,COVID-19
