location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.75,734,COVID-19
DE,15-34,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.9,734,COVID-19
DE,15-34,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.975,734,COVID-19
DE,15-34,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,694,COVID-19
DE,15-34,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.025,694,COVID-19
DE,15-34,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.1,694,COVID-19
DE,15-34,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,15-34,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.5,694,COVID-19
DE,15-34,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,15-34,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,15-34,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,15-34,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,661,COVID-19
DE,15-34,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.025,661,COVID-19
DE,15-34,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.1,661,COVID-19
DE,15-34,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,15-34,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.5,661,COVID-19
DE,15-34,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,15-34,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,15-34,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,35-59,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,NA,1788,COVID-19
DE,35-59,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,1788,COVID-19
DE,35-59,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,1788,COVID-19
DE,35-59,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,1788,COVID-19
DE,35-59,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,1788,COVID-19
DE,35-59,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,1788,COVID-19
DE,35-59,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,1788,COVID-19
DE,35-59,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,1788,COVID-19
DE,35-59,2022-02-28,2022-02-01,-27 day ahead inc hosp,mean,NA,1794,COVID-19
DE,35-59,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.025,1794,COVID-19
DE,35-59,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.1,1794,COVID-19
DE,35-59,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.25,1794,COVID-19
DE,35-59,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.5,1794,COVID-19
DE,35-59,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.75,1794,COVID-19
DE,35-59,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.9,1794,COVID-19
DE,35-59,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.975,1794,COVID-19
DE,35-59,2022-02-28,2022-02-02,-26 day ahead inc hosp,mean,NA,1818,COVID-19
DE,35-59,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.025,1818,COVID-19
DE,35-59,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.1,1818,COVID-19
DE,35-59,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.25,1818,COVID-19
DE,35-59,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.5,1818,COVID-19
DE,35-59,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.75,1818,COVID-19
DE,35-59,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.9,1818,COVID-19
DE,35-59,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.975,1818,COVID-19
DE,35-59,2022-02-28,2022-02-03,-25 day ahead inc hosp,mean,NA,1871,COVID-19
DE,35-59,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.025,1871,COVID-19
DE,35-59,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.1,1871,COVID-19
DE,35-59,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.25,1871,COVID-19
DE,35-59,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.5,1871,COVID-19
DE,35-59,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.75,1871,COVID-19
DE,35-59,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.9,1871,COVID-19
DE,35-59,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.975,1871,COVID-19
DE,35-59,2022-02-28,2022-02-04,-24 day ahead inc hosp,mean,NA,1894,COVID-19
DE,35-59,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.025,1894,COVID-19
DE,35-59,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.1,1894,COVID-19
DE,35-59,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.25,1894,COVID-19
DE,35-59,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.5,1894,COVID-19
DE,35-59,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.75,1894,COVID-19
DE,35-59,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.9,1894,COVID-19
DE,35-59,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.975,1894,COVID-19
DE,35-59,2022-02-28,2022-02-05,-23 day ahead inc hosp,mean,NA,1927,COVID-19
DE,35-59,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.025,1927,COVID-19
DE,35-59,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.1,1927,COVID-19
DE,35-59,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.25,1927,COVID-19
DE,35-59,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.5,1927,COVID-19
DE,35-59,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.75,1927,COVID-19
DE,35-59,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.9,1927,COVID-19
DE,35-59,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.975,1927,COVID-19
DE,35-59,2022-02-28,2022-02-06,-22 day ahead inc hosp,mean,NA,1940,COVID-19
DE,35-59,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.025,1940,COVID-19
DE,35-59,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.1,1940,COVID-19
DE,35-59,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.25,1940,COVID-19
DE,35-59,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.5,1940,COVID-19
DE,35-59,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.75,1940,COVID-19
DE,35-59,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.9,1940,COVID-19
DE,35-59,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.975,1940,COVID-19
DE,35-59,2022-02-28,2022-02-07,-21 day ahead inc hosp,mean,NA,1930,COVID-19
DE,35-59,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.025,1930,COVID-19
DE,35-59,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.1,1930,COVID-19
DE,35-59,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.25,1930,COVID-19
DE,35-59,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.5,1930,COVID-19
DE,35-59,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.75,1930,COVID-19
DE,35-59,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.9,1930,COVID-19
DE,35-59,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.975,1930,COVID-19
DE,35-59,2022-02-28,2022-02-08,-20 day ahead inc hosp,mean,NA,1977,COVID-19
DE,35-59,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.025,1977,COVID-19
DE,35-59,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.1,1977,COVID-19
DE,35-59,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.25,1977,COVID-19
DE,35-59,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.5,1977,COVID-19
DE,35-59,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.75,1977,COVID-19
DE,35-59,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.9,1977,COVID-19
DE,35-59,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.975,1977,COVID-19
DE,35-59,2022-02-28,2022-02-09,-19 day ahead inc hosp,mean,NA,2016,COVID-19
DE,35-59,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.025,2016,COVID-19
DE,35-59,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.1,2016,COVID-19
DE,35-59,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.25,2016,COVID-19
DE,35-59,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.5,2016,COVID-19
DE,35-59,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.75,2016,COVID-19
DE,35-59,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.9,2016,COVID-19
DE,35-59,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.975,2016,COVID-19
DE,35-59,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,1999,COVID-19
DE,35-59,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.025,1999,COVID-19
DE,35-59,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.1,1999,COVID-19
DE,35-59,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.25,1999,COVID-19
DE,35-59,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.5,1999,COVID-19
DE,35-59,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.75,1999,COVID-19
DE,35-59,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.9,1999,COVID-19
DE,35-59,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.975,1999,COVID-19
DE,35-59,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,1960,COVID-19
DE,35-59,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.025,1960,COVID-19
DE,35-59,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.1,1960,COVID-19
DE,35-59,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.25,1960,COVID-19
DE,35-59,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.5,1960,COVID-19
DE,35-59,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.75,1960,COVID-19
DE,35-59,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.9,1960,COVID-19
DE,35-59,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.975,1960,COVID-19
DE,35-59,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,1949,COVID-19
DE,35-59,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.025,1949,COVID-19
DE,35-59,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.1,1949,COVID-19
DE,35-59,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.25,1949,COVID-19
DE,35-59,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.5,1949,COVID-19
DE,35-59,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.75,1949,COVID-19
DE,35-59,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.9,1949,COVID-19
DE,35-59,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.975,1949,COVID-19
DE,35-59,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,1900,COVID-19
DE,35-59,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.025,1900,COVID-19
DE,35-59,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,35-59,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE,35-59,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE,35-59,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,35-59,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.9,1900,COVID-19
DE,35-59,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.975,1900,COVID-19
DE,35-59,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,1883,COVID-19
DE,35-59,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.025,1883,COVID-19
DE,35-59,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.1,1883,COVID-19
DE,35-59,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.25,1883,COVID-19
DE,35-59,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.5,1883,COVID-19
DE,35-59,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.75,1883,COVID-19
DE,35-59,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.9,1883,COVID-19
DE,35-59,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.975,1883,COVID-19
DE,35-59,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,1833,COVID-19
DE,35-59,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.025,1833,COVID-19
DE,35-59,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.1,1833,COVID-19
DE,35-59,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE,35-59,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE,35-59,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.75,1833,COVID-19
DE,35-59,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE,35-59,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.975,1833,COVID-19
DE,35-59,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,1749,COVID-19
DE,35-59,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.025,1749,COVID-19
DE,35-59,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.1,1749,COVID-19
DE,35-59,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.25,1749,COVID-19
DE,35-59,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.5,1749,COVID-19
DE,35-59,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.75,1749,COVID-19
DE,35-59,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.9,1749,COVID-19
DE,35-59,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.975,1749,COVID-19
DE,35-59,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,1703,COVID-19
DE,35-59,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE,35-59,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE,35-59,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.25,1703,COVID-19
DE,35-59,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.5,1703,COVID-19
DE,35-59,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE,35-59,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE,35-59,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.975,1703,COVID-19
DE,35-59,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,1677,COVID-19
DE,35-59,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.025,1677,COVID-19
DE,35-59,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE,35-59,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.25,1677,COVID-19
DE,35-59,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.5,1677,COVID-19
DE,35-59,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE,35-59,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.9,1677,COVID-19
DE,35-59,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.975,1677,COVID-19
DE,35-59,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,1578,COVID-19
DE,35-59,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,35-59,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE,35-59,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,35-59,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.5,1578,COVID-19
DE,35-59,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE,35-59,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE,35-59,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.975,1578,COVID-19
DE,35-59,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,1578,COVID-19
DE,35-59,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,35-59,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE,35-59,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,35-59,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.5,1578,COVID-19
DE,35-59,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE,35-59,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE,35-59,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.975,1578,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,1565,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.025,1565,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.1,1565,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.25,1565,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.5,1565,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.75,1565,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.9,1565,COVID-19
DE,35-59,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,1521,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE,35-59,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,1459,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,1459,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,1459,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,1459,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,1459,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,1459,COVID-19
DE,35-59,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,1459,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,1327,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,1327,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,1327,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,1327,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,1327,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,1327,COVID-19
DE,35-59,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,1327,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,1234,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.025,1234,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.1,1234,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.25,1234,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.5,1234,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.75,1234,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.9,1234,COVID-19
DE,35-59,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,1146,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.1,1146,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.25,1146,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.5,1146,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.75,1146,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.9,1146,COVID-19
DE,35-59,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.975,1146,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,1055,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.025,1055,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.1,1055,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.5,1055,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.75,1055,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE,35-59,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.975,1055,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,975,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.025,975,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.1,975,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.5,975,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.75,975,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.9,975,COVID-19
DE,35-59,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.975,975,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,NA,1888,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,1888,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,1888,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,1888,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,1888,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,1888,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,1888,COVID-19
DE,60-79,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,1888,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,mean,NA,1929,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.025,1929,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.1,1929,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.25,1929,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.5,1929,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.75,1929,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.9,1929,COVID-19
DE,60-79,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.975,1929,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,mean,NA,2017,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.025,2017,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.1,2017,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.25,2017,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.5,2017,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.75,2017,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.9,2017,COVID-19
DE,60-79,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.975,2017,COVID-19
DE,60-79,2022-02-28,2022-02-03,-25 day ahead inc hosp,mean,NA,2150,COVID-19
