location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-30,2021-11-08,-22 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-30,2021-11-09,-21 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-30,2021-11-10,-20 day ahead inc hosp,mean,NA,105,COVID-19
DE,00-04,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-11-30,2021-11-11,-19 day ahead inc hosp,mean,NA,109,COVID-19
DE,00-04,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,00-04,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-11-30,2021-11-12,-18 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-11-30,2021-11-13,-17 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-11-30,2021-11-14,-16 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-11-30,2021-11-15,-15 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-11-30,2021-11-16,-14 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-11-30,2021-11-17,-13 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-11-30,2021-11-18,-12 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2021-11-30,2021-11-19,-11 day ahead inc hosp,mean,NA,128,COVID-19
DE,00-04,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2021-11-30,2021-11-20,-10 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-11-30,2021-11-21,-9 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-11-30,2021-11-22,-8 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-11-30,2021-11-23,-7 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-11-30,2021-11-24,-6 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-11-30,2021-11-25,-5 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2021-11-30,2021-11-26,-4 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-11-30,2021-11-27,-3 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,NA,103,COVID-19
DE,00-04,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2021-11-30,2021-11-29,-1 day ahead inc hosp,mean,NA,99,COVID-19
DE,00-04,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,00-04,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-11-30,2021-11-30,0 day ahead inc hosp,mean,NA,96,COVID-19
DE,00-04,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,00-04,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-30,2021-11-03,-27 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-30,2021-11-04,-26 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-30,2021-11-05,-25 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-11-30,2021-11-06,-24 day ahead inc hosp,mean,NA,95,COVID-19
DE,05-14,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,05-14,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,05-14,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-30,2021-11-07,-23 day ahead inc hosp,mean,NA,98,COVID-19
DE,05-14,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,05-14,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-30,2021-11-08,-22 day ahead inc hosp,mean,NA,104,COVID-19
DE,05-14,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,05-14,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,05-14,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2021-11-30,2021-11-09,-21 day ahead inc hosp,mean,NA,113,COVID-19
DE,05-14,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,05-14,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2021-11-30,2021-11-10,-20 day ahead inc hosp,mean,NA,116,COVID-19
DE,05-14,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,05-14,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,05-14,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,05-14,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2021-11-30,2021-11-11,-19 day ahead inc hosp,mean,NA,130,COVID-19
DE,05-14,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,05-14,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,05-14,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,05-14,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,05-14,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,05-14,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2021-11-30,2021-11-12,-18 day ahead inc hosp,mean,NA,131,COVID-19
DE,05-14,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,05-14,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,05-14,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,05-14,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,05-14,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,05-14,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,05-14,2021-11-30,2021-11-13,-17 day ahead inc hosp,mean,NA,129,COVID-19
DE,05-14,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,05-14,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,05-14,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,05-14,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.975,129,COVID-19
