location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.25,1529,COVID-19
DE,60-79,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.5,1529,COVID-19
DE,60-79,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.75,1529,COVID-19
DE,60-79,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.9,1529,COVID-19
DE,60-79,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.975,1529,COVID-19
DE,60-79,2022-02-13,2022-01-26,-18 day ahead inc hosp,mean,NA,1605,COVID-19
DE,60-79,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.025,1605,COVID-19
DE,60-79,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.1,1605,COVID-19
DE,60-79,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,60-79,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE,60-79,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE,60-79,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,60-79,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE,60-79,2022-02-13,2022-01-27,-17 day ahead inc hosp,mean,NA,1602,COVID-19
DE,60-79,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.025,1602,COVID-19
DE,60-79,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.1,1602,COVID-19
DE,60-79,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.25,1602,COVID-19
DE,60-79,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.5,1602,COVID-19
DE,60-79,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.75,1602,COVID-19
DE,60-79,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.9,1602,COVID-19
DE,60-79,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.975,1602,COVID-19
DE,60-79,2022-02-13,2022-01-28,-16 day ahead inc hosp,mean,NA,1642,COVID-19
DE,60-79,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.025,1642,COVID-19
DE,60-79,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.1,1642,COVID-19
DE,60-79,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.25,1642,COVID-19
DE,60-79,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.5,1642,COVID-19
DE,60-79,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.75,1642,COVID-19
DE,60-79,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.9,1642,COVID-19
DE,60-79,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.975,1642,COVID-19
DE,60-79,2022-02-13,2022-01-29,-15 day ahead inc hosp,mean,NA,1645,COVID-19
DE,60-79,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.025,1645,COVID-19
DE,60-79,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.1,1645,COVID-19
DE,60-79,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.25,1645,COVID-19
DE,60-79,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.5,1645,COVID-19
DE,60-79,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE,60-79,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.9,1645,COVID-19
DE,60-79,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.975,1645,COVID-19
DE,60-79,2022-02-13,2022-01-30,-14 day ahead inc hosp,mean,NA,1668,COVID-19
DE,60-79,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.025,1668,COVID-19
DE,60-79,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.1,1668,COVID-19
DE,60-79,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.25,1668,COVID-19
DE,60-79,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.5,1668,COVID-19
DE,60-79,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.75,1668,COVID-19
DE,60-79,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.9,1668,COVID-19
DE,60-79,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.975,1668,COVID-19
DE,60-79,2022-02-13,2022-01-31,-13 day ahead inc hosp,mean,NA,1687,COVID-19
DE,60-79,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.025,1687,COVID-19
DE,60-79,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.1,1687,COVID-19
DE,60-79,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.25,1687,COVID-19
DE,60-79,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.5,1687,COVID-19
DE,60-79,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.75,1687,COVID-19
DE,60-79,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.9,1687,COVID-19
DE,60-79,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.975,1687,COVID-19
DE,60-79,2022-02-13,2022-02-01,-12 day ahead inc hosp,mean,NA,1695,COVID-19
DE,60-79,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.025,1695,COVID-19
DE,60-79,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.1,1695,COVID-19
DE,60-79,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.25,1695,COVID-19
DE,60-79,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.5,1695,COVID-19
DE,60-79,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,60-79,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.9,1695,COVID-19
DE,60-79,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE,60-79,2022-02-13,2022-02-02,-11 day ahead inc hosp,mean,NA,1741,COVID-19
DE,60-79,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.025,1741,COVID-19
DE,60-79,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.1,1741,COVID-19
DE,60-79,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.25,1741,COVID-19
DE,60-79,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.5,1741,COVID-19
DE,60-79,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.75,1741,COVID-19
DE,60-79,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.9,1741,COVID-19
DE,60-79,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.975,1741,COVID-19
DE,60-79,2022-02-13,2022-02-03,-10 day ahead inc hosp,mean,NA,1828,COVID-19
DE,60-79,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.025,1828,COVID-19
DE,60-79,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.1,1828,COVID-19
DE,60-79,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.25,1828,COVID-19
DE,60-79,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.5,1828,COVID-19
DE,60-79,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,60-79,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.9,1828,COVID-19
DE,60-79,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.975,1828,COVID-19
DE,60-79,2022-02-13,2022-02-04,-9 day ahead inc hosp,mean,NA,1921,COVID-19
DE,60-79,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.025,1921,COVID-19
DE,60-79,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.1,1921,COVID-19
DE,60-79,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.25,1921,COVID-19
DE,60-79,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.5,1921,COVID-19
DE,60-79,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.75,1921,COVID-19
DE,60-79,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.9,1921,COVID-19
DE,60-79,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.975,1921,COVID-19
DE,60-79,2022-02-13,2022-02-05,-8 day ahead inc hosp,mean,NA,1971,COVID-19
DE,60-79,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.025,1971,COVID-19
DE,60-79,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.1,1971,COVID-19
DE,60-79,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.25,1971,COVID-19
DE,60-79,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.5,1971,COVID-19
DE,60-79,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.75,1971,COVID-19
DE,60-79,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.9,1971,COVID-19
DE,60-79,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.975,1971,COVID-19
DE,60-79,2022-02-13,2022-02-06,-7 day ahead inc hosp,mean,NA,1987,COVID-19
DE,60-79,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.025,1987,COVID-19
DE,60-79,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.1,1987,COVID-19
DE,60-79,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.25,1987,COVID-19
DE,60-79,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.5,1987,COVID-19
DE,60-79,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.75,1987,COVID-19
DE,60-79,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.9,1987,COVID-19
DE,60-79,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.975,1987,COVID-19
DE,60-79,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,NA,1977,COVID-19
DE,60-79,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.025,1977,COVID-19
DE,60-79,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.1,1977,COVID-19
DE,60-79,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.25,1977,COVID-19
DE,60-79,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.5,1977,COVID-19
DE,60-79,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.75,1977,COVID-19
DE,60-79,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.9,1977,COVID-19
DE,60-79,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.975,1977,COVID-19
DE,60-79,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,NA,1977,COVID-19
DE,60-79,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.025,1977,COVID-19
DE,60-79,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.1,1977,COVID-19
DE,60-79,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.25,1977,COVID-19
DE,60-79,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.5,1977,COVID-19
DE,60-79,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.75,1977,COVID-19
DE,60-79,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.9,1977,COVID-19
DE,60-79,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.975,1977,COVID-19
DE,60-79,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,NA,1945,COVID-19
DE,60-79,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.025,1945,COVID-19
DE,60-79,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.1,1945,COVID-19
DE,60-79,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.25,1945,COVID-19
DE,60-79,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.5,1945,COVID-19
DE,60-79,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.75,1945,COVID-19
DE,60-79,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.9,1945,COVID-19
DE,60-79,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.975,1945,COVID-19
DE,60-79,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,NA,1827,COVID-19
DE,60-79,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.025,1827,COVID-19
DE,60-79,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.1,1827,COVID-19
DE,60-79,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.25,1827,COVID-19
DE,60-79,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.5,1827,COVID-19
DE,60-79,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.75,1827,COVID-19
DE,60-79,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.9,1827,COVID-19
DE,60-79,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.975,1827,COVID-19
DE,60-79,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,NA,1646,COVID-19
DE,60-79,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.025,1646,COVID-19
DE,60-79,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.1,1646,COVID-19
DE,60-79,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.25,1646,COVID-19
DE,60-79,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.5,1646,COVID-19
DE,60-79,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.75,1646,COVID-19
DE,60-79,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.9,1646,COVID-19
DE,60-79,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.975,1646,COVID-19
DE,60-79,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,NA,1473,COVID-19
DE,60-79,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.025,1473,COVID-19
DE,60-79,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.1,1473,COVID-19
DE,60-79,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.25,1473,COVID-19
DE,60-79,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.5,1473,COVID-19
DE,60-79,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE,60-79,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.9,1473,COVID-19
DE,60-79,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.975,1473,COVID-19
DE,60-79,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,NA,1337,COVID-19
DE,60-79,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.025,1337,COVID-19
DE,60-79,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.1,1337,COVID-19
DE,60-79,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.25,1337,COVID-19
DE,60-79,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.5,1337,COVID-19
DE,60-79,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE,60-79,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.9,1337,COVID-19
DE,60-79,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.975,1337,COVID-19
DE,80+,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,NA,1007,COVID-19
DE,80+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,1007,COVID-19
DE,80+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,1007,COVID-19
DE,80+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,80+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.5,1007,COVID-19
DE,80+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,80+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.9,1007,COVID-19
DE,80+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE,80+,2022-02-13,2022-01-17,-27 day ahead inc hosp,mean,NA,1024,COVID-19
DE,80+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.025,1024,COVID-19
DE,80+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.1,1024,COVID-19
DE,80+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE,80+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.5,1024,COVID-19
DE,80+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE,80+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE,80+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE,80+,2022-02-13,2022-01-18,-26 day ahead inc hosp,mean,NA,1081,COVID-19
DE,80+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.025,1081,COVID-19
DE,80+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.1,1081,COVID-19
DE,80+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.25,1081,COVID-19
DE,80+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.5,1081,COVID-19
DE,80+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.75,1081,COVID-19
DE,80+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.9,1081,COVID-19
DE,80+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.975,1081,COVID-19
DE,80+,2022-02-13,2022-01-19,-25 day ahead inc hosp,mean,NA,1130,COVID-19
DE,80+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.025,1130,COVID-19
DE,80+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.1,1130,COVID-19
DE,80+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.25,1130,COVID-19
DE,80+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.5,1130,COVID-19
DE,80+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE,80+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.9,1130,COVID-19
DE,80+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.975,1130,COVID-19
DE,80+,2022-02-13,2022-01-20,-24 day ahead inc hosp,mean,NA,1185,COVID-19
DE,80+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.025,1185,COVID-19
DE,80+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,80+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.25,1185,COVID-19
DE,80+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.5,1185,COVID-19
DE,80+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,80+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,80+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE,80+,2022-02-13,2022-01-21,-23 day ahead inc hosp,mean,NA,1221,COVID-19
DE,80+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.025,1221,COVID-19
DE,80+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.1,1221,COVID-19
DE,80+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE,80+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.5,1221,COVID-19
DE,80+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,80+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE,80+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE,80+,2022-02-13,2022-01-22,-22 day ahead inc hosp,mean,NA,1274,COVID-19
DE,80+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.025,1274,COVID-19
DE,80+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.1,1274,COVID-19
DE,80+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE,80+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.5,1274,COVID-19
DE,80+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.75,1274,COVID-19
DE,80+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.9,1274,COVID-19
DE,80+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.975,1274,COVID-19
DE,80+,2022-02-13,2022-01-23,-21 day ahead inc hosp,mean,NA,1306,COVID-19
DE,80+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.025,1306,COVID-19
DE,80+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.1,1306,COVID-19
DE,80+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE,80+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.5,1306,COVID-19
DE,80+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,80+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE,80+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.975,1306,COVID-19
DE,80+,2022-02-13,2022-01-24,-20 day ahead inc hosp,mean,NA,1357,COVID-19
DE,80+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.025,1357,COVID-19
DE,80+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.1,1357,COVID-19
DE,80+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE,80+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.5,1357,COVID-19
DE,80+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.75,1357,COVID-19
DE,80+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.9,1357,COVID-19
DE,80+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE,80+,2022-02-13,2022-01-25,-19 day ahead inc hosp,mean,NA,1425,COVID-19
DE,80+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.025,1425,COVID-19
DE,80+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.1,1425,COVID-19
DE,80+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.25,1425,COVID-19
DE,80+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.5,1425,COVID-19
DE,80+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.75,1425,COVID-19
DE,80+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.9,1425,COVID-19
DE,80+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.975,1425,COVID-19
DE,80+,2022-02-13,2022-01-26,-18 day ahead inc hosp,mean,NA,1488,COVID-19
DE,80+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.025,1488,COVID-19
DE,80+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.1,1488,COVID-19
DE,80+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.25,1488,COVID-19
DE,80+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.5,1488,COVID-19
DE,80+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE,80+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE,80+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.975,1488,COVID-19
DE,80+,2022-02-13,2022-01-27,-17 day ahead inc hosp,mean,NA,1547,COVID-19
DE,80+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.025,1547,COVID-19
DE,80+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.1,1547,COVID-19
DE,80+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE,80+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.5,1547,COVID-19
DE,80+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE,80+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE,80+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.975,1547,COVID-19
DE,80+,2022-02-13,2022-01-28,-16 day ahead inc hosp,mean,NA,1594,COVID-19
DE,80+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.025,1594,COVID-19
DE,80+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE,80+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.25,1594,COVID-19
DE,80+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.5,1594,COVID-19
DE,80+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,80+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.9,1594,COVID-19
DE,80+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.975,1594,COVID-19
DE,80+,2022-02-13,2022-01-29,-15 day ahead inc hosp,mean,NA,1645,COVID-19
DE,80+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.025,1645,COVID-19
DE,80+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.1,1645,COVID-19
DE,80+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.25,1645,COVID-19
DE,80+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.5,1645,COVID-19
DE,80+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE,80+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.9,1645,COVID-19
DE,80+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.975,1645,COVID-19
DE,80+,2022-02-13,2022-01-30,-14 day ahead inc hosp,mean,NA,1670,COVID-19
DE,80+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.025,1670,COVID-19
DE,80+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.1,1670,COVID-19
DE,80+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.25,1670,COVID-19
DE,80+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.5,1670,COVID-19
DE,80+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.75,1670,COVID-19
DE,80+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.9,1670,COVID-19
DE,80+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.975,1670,COVID-19
