location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-25,2021-10-31,-25 day ahead inc hosp,mean,NA,1744,COVID-19
DE,60-79,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.025,1744,COVID-19
DE,60-79,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.1,1744,COVID-19
DE,60-79,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.25,1744,COVID-19
DE,60-79,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.5,1744,COVID-19
DE,60-79,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.75,1744,COVID-19
DE,60-79,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.9,1744,COVID-19
DE,60-79,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.975,1744,COVID-19
DE,60-79,2021-11-25,2021-11-01,-24 day ahead inc hosp,mean,NA,1782,COVID-19
DE,60-79,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.025,1782,COVID-19
DE,60-79,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.1,1782,COVID-19
DE,60-79,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.25,1782,COVID-19
DE,60-79,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.5,1782,COVID-19
DE,60-79,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.75,1782,COVID-19
DE,60-79,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.9,1782,COVID-19
DE,60-79,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.975,1782,COVID-19
DE,60-79,2021-11-25,2021-11-02,-23 day ahead inc hosp,mean,NA,1757,COVID-19
DE,60-79,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.025,1757,COVID-19
DE,60-79,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.1,1757,COVID-19
DE,60-79,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE,60-79,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.5,1757,COVID-19
DE,60-79,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.75,1757,COVID-19
DE,60-79,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.9,1757,COVID-19
DE,60-79,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.975,1757,COVID-19
DE,60-79,2021-11-25,2021-11-03,-22 day ahead inc hosp,mean,NA,1855,COVID-19
DE,60-79,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.025,1855,COVID-19
DE,60-79,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.1,1855,COVID-19
DE,60-79,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.25,1855,COVID-19
DE,60-79,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.5,1855,COVID-19
DE,60-79,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.75,1855,COVID-19
DE,60-79,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.9,1855,COVID-19
DE,60-79,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.975,1855,COVID-19
DE,60-79,2021-11-25,2021-11-04,-21 day ahead inc hosp,mean,NA,1936,COVID-19
DE,60-79,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.025,1936,COVID-19
DE,60-79,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.1,1936,COVID-19
DE,60-79,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.25,1936,COVID-19
DE,60-79,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.5,1936,COVID-19
DE,60-79,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.75,1936,COVID-19
DE,60-79,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.9,1936,COVID-19
DE,60-79,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.975,1936,COVID-19
DE,60-79,2021-11-25,2021-11-05,-20 day ahead inc hosp,mean,NA,2010,COVID-19
DE,60-79,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.025,2010,COVID-19
DE,60-79,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.1,2010,COVID-19
DE,60-79,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.25,2010,COVID-19
DE,60-79,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.5,2010,COVID-19
DE,60-79,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.75,2010,COVID-19
DE,60-79,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.9,2010,COVID-19
DE,60-79,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.975,2010,COVID-19
DE,60-79,2021-11-25,2021-11-06,-19 day ahead inc hosp,mean,NA,2035,COVID-19
DE,60-79,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.025,2035,COVID-19
DE,60-79,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.1,2035,COVID-19
DE,60-79,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.25,2035,COVID-19
DE,60-79,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.5,2035,COVID-19
DE,60-79,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.75,2035,COVID-19
DE,60-79,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.9,2035,COVID-19
DE,60-79,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.975,2035,COVID-19
DE,60-79,2021-11-25,2021-11-07,-18 day ahead inc hosp,mean,NA,2059,COVID-19
DE,60-79,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.025,2059,COVID-19
DE,60-79,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.1,2059,COVID-19
DE,60-79,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.25,2059,COVID-19
DE,60-79,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.5,2059,COVID-19
DE,60-79,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.75,2059,COVID-19
DE,60-79,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.9,2059,COVID-19
DE,60-79,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.975,2059,COVID-19
DE,60-79,2021-11-25,2021-11-08,-17 day ahead inc hosp,mean,NA,2075,COVID-19
DE,60-79,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.025,2075,COVID-19
DE,60-79,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.1,2075,COVID-19
DE,60-79,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.25,2075,COVID-19
DE,60-79,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.5,2075,COVID-19
DE,60-79,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.75,2075,COVID-19
DE,60-79,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.9,2075,COVID-19
DE,60-79,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.975,2075,COVID-19
DE,60-79,2021-11-25,2021-11-09,-16 day ahead inc hosp,mean,NA,2234,COVID-19
DE,60-79,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.025,2234,COVID-19
DE,60-79,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.1,2234,COVID-19
DE,60-79,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.25,2234,COVID-19
DE,60-79,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.5,2234,COVID-19
DE,60-79,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.75,2234,COVID-19
DE,60-79,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.9,2234,COVID-19
DE,60-79,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.975,2234,COVID-19
DE,60-79,2021-11-25,2021-11-10,-15 day ahead inc hosp,mean,NA,2303,COVID-19
DE,60-79,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.025,2303,COVID-19
DE,60-79,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.1,2303,COVID-19
DE,60-79,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.25,2303,COVID-19
DE,60-79,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.5,2303,COVID-19
DE,60-79,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.75,2303,COVID-19
DE,60-79,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.9,2303,COVID-19
DE,60-79,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.975,2303,COVID-19
DE,60-79,2021-11-25,2021-11-11,-14 day ahead inc hosp,mean,NA,2349,COVID-19
DE,60-79,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.025,2349,COVID-19
DE,60-79,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.1,2349,COVID-19
DE,60-79,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.25,2349,COVID-19
DE,60-79,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.5,2349,COVID-19
DE,60-79,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.75,2349,COVID-19
DE,60-79,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.9,2349,COVID-19
DE,60-79,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.975,2349,COVID-19
DE,60-79,2021-11-25,2021-11-12,-13 day ahead inc hosp,mean,NA,2394,COVID-19
DE,60-79,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.025,2394,COVID-19
DE,60-79,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.1,2394,COVID-19
DE,60-79,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.25,2394,COVID-19
DE,60-79,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.5,2394,COVID-19
DE,60-79,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.75,2394,COVID-19
DE,60-79,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.9,2394,COVID-19
DE,60-79,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.975,2394,COVID-19
DE,60-79,2021-11-25,2021-11-13,-12 day ahead inc hosp,mean,NA,2451,COVID-19
DE,60-79,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.025,2451,COVID-19
DE,60-79,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.1,2451,COVID-19
DE,60-79,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.25,2451,COVID-19
DE,60-79,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.5,2451,COVID-19
DE,60-79,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.75,2451,COVID-19
DE,60-79,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.9,2451,COVID-19
DE,60-79,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.975,2451,COVID-19
DE,60-79,2021-11-25,2021-11-14,-11 day ahead inc hosp,mean,NA,2446,COVID-19
DE,60-79,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.025,2446,COVID-19
DE,60-79,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.1,2446,COVID-19
DE,60-79,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.25,2446,COVID-19
DE,60-79,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.5,2446,COVID-19
DE,60-79,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.75,2446,COVID-19
DE,60-79,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.9,2446,COVID-19
DE,60-79,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.975,2446,COVID-19
DE,60-79,2021-11-25,2021-11-15,-10 day ahead inc hosp,mean,NA,2517,COVID-19
DE,60-79,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.025,2517,COVID-19
DE,60-79,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.1,2517,COVID-19
DE,60-79,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.25,2517,COVID-19
DE,60-79,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.5,2517,COVID-19
DE,60-79,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.75,2517,COVID-19
DE,60-79,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.9,2517,COVID-19
DE,60-79,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.975,2517,COVID-19
DE,60-79,2021-11-25,2021-11-16,-9 day ahead inc hosp,mean,NA,2528,COVID-19
DE,60-79,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.025,2528,COVID-19
DE,60-79,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.1,2528,COVID-19
DE,60-79,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.25,2528,COVID-19
DE,60-79,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.5,2528,COVID-19
DE,60-79,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.75,2528,COVID-19
DE,60-79,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.9,2528,COVID-19
DE,60-79,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.975,2528,COVID-19
DE,60-79,2021-11-25,2021-11-17,-8 day ahead inc hosp,mean,NA,2552,COVID-19
DE,60-79,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.025,2552,COVID-19
DE,60-79,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.1,2552,COVID-19
DE,60-79,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.25,2552,COVID-19
DE,60-79,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.5,2552,COVID-19
DE,60-79,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.75,2552,COVID-19
DE,60-79,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.9,2552,COVID-19
DE,60-79,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.975,2552,COVID-19
DE,60-79,2021-11-25,2021-11-18,-7 day ahead inc hosp,mean,NA,2498,COVID-19
DE,60-79,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.025,2498,COVID-19
DE,60-79,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.1,2498,COVID-19
DE,60-79,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.25,2498,COVID-19
DE,60-79,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.5,2498,COVID-19
DE,60-79,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.75,2498,COVID-19
DE,60-79,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.9,2498,COVID-19
DE,60-79,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.975,2498,COVID-19
DE,60-79,2021-11-25,2021-11-19,-6 day ahead inc hosp,mean,NA,2425,COVID-19
DE,60-79,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.025,2425,COVID-19
DE,60-79,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.1,2425,COVID-19
DE,60-79,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.25,2425,COVID-19
DE,60-79,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.5,2425,COVID-19
DE,60-79,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.75,2425,COVID-19
DE,60-79,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.9,2425,COVID-19
DE,60-79,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.975,2425,COVID-19
DE,60-79,2021-11-25,2021-11-20,-5 day ahead inc hosp,mean,NA,2358,COVID-19
DE,60-79,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.025,2358,COVID-19
DE,60-79,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.1,2358,COVID-19
DE,60-79,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.25,2358,COVID-19
DE,60-79,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.5,2358,COVID-19
DE,60-79,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.75,2358,COVID-19
DE,60-79,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.9,2358,COVID-19
DE,60-79,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.975,2358,COVID-19
DE,60-79,2021-11-25,2021-11-21,-4 day ahead inc hosp,mean,NA,2308,COVID-19
DE,60-79,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.025,2308,COVID-19
DE,60-79,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.1,2308,COVID-19
DE,60-79,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.25,2308,COVID-19
DE,60-79,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.5,2308,COVID-19
DE,60-79,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.75,2308,COVID-19
DE,60-79,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.9,2308,COVID-19
DE,60-79,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.975,2308,COVID-19
DE,60-79,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,NA,2226,COVID-19
DE,60-79,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.025,2226,COVID-19
DE,60-79,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.1,2226,COVID-19
DE,60-79,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.25,2226,COVID-19
DE,60-79,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.5,2226,COVID-19
DE,60-79,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.75,2226,COVID-19
DE,60-79,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.9,2226,COVID-19
DE,60-79,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.975,2226,COVID-19
DE,60-79,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,NA,2145,COVID-19
DE,60-79,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.025,2145,COVID-19
DE,60-79,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.1,2145,COVID-19
DE,60-79,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.25,2145,COVID-19
DE,60-79,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.5,2145,COVID-19
DE,60-79,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.75,2145,COVID-19
DE,60-79,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.9,2145,COVID-19
DE,60-79,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.975,2145,COVID-19
DE,60-79,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,1901,COVID-19
DE,60-79,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.025,1901,COVID-19
DE,60-79,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.1,1901,COVID-19
DE,60-79,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.25,1901,COVID-19
DE,60-79,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.5,1901,COVID-19
DE,60-79,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.75,1901,COVID-19
DE,60-79,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.9,1901,COVID-19
DE,60-79,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.975,1901,COVID-19
DE,60-79,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,1613,COVID-19
DE,60-79,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.025,1613,COVID-19
DE,60-79,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.1,1613,COVID-19
DE,60-79,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE,60-79,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.5,1613,COVID-19
DE,60-79,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.75,1613,COVID-19
DE,60-79,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.9,1613,COVID-19
DE,60-79,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.975,1613,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,NA,1511,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,1511,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,1511,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,1511,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,1511,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,1511,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,1511,COVID-19
DE,80+,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,NA,1597,COVID-19
DE,80+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,1597,COVID-19
DE,80+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,1597,COVID-19
DE,80+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,1597,COVID-19
DE,80+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,1597,COVID-19
DE,80+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,1597,COVID-19
DE,80+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,1597,COVID-19
DE,80+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,1597,COVID-19
DE,80+,2021-11-25,2021-10-30,-26 day ahead inc hosp,mean,NA,1636,COVID-19
DE,80+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.025,1636,COVID-19
DE,80+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.1,1636,COVID-19
DE,80+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE,80+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.5,1636,COVID-19
DE,80+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.75,1636,COVID-19
DE,80+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.9,1636,COVID-19
DE,80+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.975,1636,COVID-19
DE,80+,2021-11-25,2021-10-31,-25 day ahead inc hosp,mean,NA,1648,COVID-19
DE,80+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.025,1648,COVID-19
DE,80+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.1,1648,COVID-19
DE,80+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.25,1648,COVID-19
DE,80+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.5,1648,COVID-19
DE,80+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.75,1648,COVID-19
DE,80+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.9,1648,COVID-19
DE,80+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE,80+,2021-11-25,2021-11-01,-24 day ahead inc hosp,mean,NA,1703,COVID-19
DE,80+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE,80+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE,80+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.25,1703,COVID-19
DE,80+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.5,1703,COVID-19
DE,80+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE,80+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE,80+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.975,1703,COVID-19
DE,80+,2021-11-25,2021-11-02,-23 day ahead inc hosp,mean,NA,1711,COVID-19
DE,80+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.025,1711,COVID-19
DE,80+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.1,1711,COVID-19
DE,80+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,80+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.5,1711,COVID-19
DE,80+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.75,1711,COVID-19
DE,80+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.9,1711,COVID-19
DE,80+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.975,1711,COVID-19
DE,80+,2021-11-25,2021-11-03,-22 day ahead inc hosp,mean,NA,1826,COVID-19
DE,80+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.025,1826,COVID-19
DE,80+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.1,1826,COVID-19
DE,80+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.25,1826,COVID-19
DE,80+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.5,1826,COVID-19
DE,80+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.75,1826,COVID-19
DE,80+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.9,1826,COVID-19
DE,80+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.975,1826,COVID-19
DE,80+,2021-11-25,2021-11-04,-21 day ahead inc hosp,mean,NA,1900,COVID-19
DE,80+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.025,1900,COVID-19
DE,80+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,80+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE,80+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE,80+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,80+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.9,1900,COVID-19
DE,80+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.975,1900,COVID-19
DE,80+,2021-11-25,2021-11-05,-20 day ahead inc hosp,mean,NA,1953,COVID-19
DE,80+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.025,1953,COVID-19
DE,80+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.1,1953,COVID-19
DE,80+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.25,1953,COVID-19
