location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,mean,NA,221,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,mean,NA,204,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,mean,NA,169,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,NA,162,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,NA,146,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,NA,142,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,138,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,135,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,117,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,NA,211,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,mean,NA,246,COVID-19
DE-BE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,mean,NA,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,mean,NA,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,mean,NA,209,COVID-19
DE-BE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-BE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-BE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-BE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-BE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,mean,NA,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,mean,NA,202,COVID-19
DE-BE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,mean,NA,198,COVID-19
DE-BE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-BE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-BE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,mean,NA,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,mean,NA,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,mean,NA,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,mean,NA,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,mean,NA,183,COVID-19
DE-BE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,mean,NA,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,mean,NA,194,COVID-19
DE-BE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,mean,NA,164,COVID-19
DE-BE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-BE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-BE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,mean,NA,146,COVID-19
DE-BE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-BE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-BE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,mean,NA,139,COVID-19
DE-BE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-BE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,mean,NA,138,COVID-19
DE-BE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-BE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-BE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-BE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-BE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,mean,NA,137,COVID-19
DE-BE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-BE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-BE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,mean,NA,135,COVID-19
DE-BE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-BE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-BE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-BE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,mean,NA,116,COVID-19
DE-BE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-BE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-BE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,mean,NA,110,COVID-19
DE-BE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-BE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,NA,108,COVID-19
DE-BE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-BE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-BE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-BE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-BE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-BE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-BE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,NA,102,COVID-19
DE-BE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.025,102,COVID-19
