location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-17,2022-03-26,-22 day ahead inc hosp,mean,NA,405,COVID-19
DE,00-04,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00-04,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,00-04,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,00-04,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00-04,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00-04,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,00-04,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,00-04,2022-04-17,2022-03-27,-21 day ahead inc hosp,mean,NA,385,COVID-19
DE,00-04,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-04-17,2022-03-28,-20 day ahead inc hosp,mean,NA,374,COVID-19
DE,00-04,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00-04,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00-04,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-04-17,2022-03-29,-19 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-04-17,2022-03-30,-18 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-04-17,2022-03-31,-17 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-04-17,2022-04-01,-16 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-04-17,2022-04-02,-15 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-04-17,2022-04-03,-14 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-04-17,2022-04-04,-13 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-04-17,2022-04-05,-12 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-04-17,2022-04-06,-11 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-04-17,2022-04-07,-10 day ahead inc hosp,mean,NA,302,COVID-19
DE,00-04,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-04-17,2022-04-08,-9 day ahead inc hosp,mean,NA,286,COVID-19
DE,00-04,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,00-04,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,00-04,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,00-04,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-04-17,2022-04-09,-8 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-04-17,2022-04-10,-7 day ahead inc hosp,mean,NA,271,COVID-19
DE,00-04,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,00-04,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,00-04,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,00-04,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,00-04,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,00-04,2022-04-17,2022-04-11,-6 day ahead inc hosp,mean,NA,267,COVID-19
DE,00-04,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,00-04,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,00-04,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,00-04,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.5,267,COVID-19
DE,00-04,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,00-04,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,00-04,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,00-04,2022-04-17,2022-04-12,-5 day ahead inc hosp,mean,NA,276,COVID-19
DE,00-04,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.025,276,COVID-19
DE,00-04,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,00-04,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.25,276,COVID-19
DE,00-04,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.5,276,COVID-19
DE,00-04,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,00-04,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,00-04,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.975,276,COVID-19
DE,00-04,2022-04-17,2022-04-13,-4 day ahead inc hosp,mean,NA,257,COVID-19
DE,00-04,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.025,257,COVID-19
DE,00-04,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,00-04,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,00-04,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.5,257,COVID-19
DE,00-04,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,00-04,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.9,257,COVID-19
DE,00-04,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.975,257,COVID-19
DE,00-04,2022-04-17,2022-04-14,-3 day ahead inc hosp,mean,NA,259,COVID-19
DE,00-04,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,00-04,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,00-04,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,00-04,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,00-04,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,00-04,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,00-04,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,00-04,2022-04-17,2022-04-15,-2 day ahead inc hosp,mean,NA,232,COVID-19
DE,00-04,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,00-04,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,00-04,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,00-04,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,00-04,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,00-04,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,00-04,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,00-04,2022-04-17,2022-04-16,-1 day ahead inc hosp,mean,NA,195,COVID-19
DE,00-04,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,00-04,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,00-04,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,00-04,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,00-04,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,00-04,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,00-04,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,00-04,2022-04-17,2022-04-17,0 day ahead inc hosp,mean,NA,177,COVID-19
DE,00-04,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,00-04,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,00-04,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,00-04,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,00-04,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,00-04,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,00-04,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,mean,NA,298,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,05-14,2022-04-17,2022-03-21,-27 day ahead inc hosp,mean,NA,302,COVID-19
DE,05-14,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,05-14,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,05-14,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,05-14,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,05-14,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,05-14,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,05-14,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,05-14,2022-04-17,2022-03-22,-26 day ahead inc hosp,mean,NA,278,COVID-19
DE,05-14,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,05-14,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,05-14,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,05-14,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,05-14,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,05-14,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,05-14,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,05-14,2022-04-17,2022-03-23,-25 day ahead inc hosp,mean,NA,262,COVID-19
DE,05-14,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,05-14,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,05-14,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,05-14,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,05-14,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,05-14,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,05-14,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,05-14,2022-04-17,2022-03-24,-24 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-04-17,2022-03-25,-23 day ahead inc hosp,mean,NA,252,COVID-19
DE,05-14,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,05-14,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,05-14,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,05-14,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,05-14,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,05-14,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,05-14,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,05-14,2022-04-17,2022-03-26,-22 day ahead inc hosp,mean,NA,243,COVID-19
DE,05-14,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,05-14,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,05-14,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,05-14,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,05-14,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,05-14,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,05-14,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,05-14,2022-04-17,2022-03-27,-21 day ahead inc hosp,mean,NA,232,COVID-19
DE,05-14,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,05-14,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,05-14,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,05-14,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,05-14,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-04-17,2022-03-28,-20 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-04-17,2022-03-29,-19 day ahead inc hosp,mean,NA,222,COVID-19
DE,05-14,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,05-14,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,05-14,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,05-14,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,05-14,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,05-14,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,05-14,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,05-14,2022-04-17,2022-03-30,-18 day ahead inc hosp,mean,NA,219,COVID-19
DE,05-14,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,05-14,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,05-14,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,05-14,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,05-14,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,05-14,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,05-14,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,05-14,2022-04-17,2022-03-31,-17 day ahead inc hosp,mean,NA,212,COVID-19
DE,05-14,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,05-14,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,05-14,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.975,212,COVID-19
