location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.1,2347,COVID-19
DE,60-79,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.25,2347,COVID-19
DE,60-79,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.5,2347,COVID-19
DE,60-79,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.75,2347,COVID-19
DE,60-79,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.9,2347,COVID-19
DE,60-79,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.975,2347,COVID-19
DE,60-79,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,2281,COVID-19
DE,60-79,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.025,2281,COVID-19
DE,60-79,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.1,2281,COVID-19
DE,60-79,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.25,2281,COVID-19
DE,60-79,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.5,2281,COVID-19
DE,60-79,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.75,2281,COVID-19
DE,60-79,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.9,2281,COVID-19
DE,60-79,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.975,2281,COVID-19
DE,60-79,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,2175,COVID-19
DE,60-79,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.025,2175,COVID-19
DE,60-79,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.1,2175,COVID-19
DE,60-79,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.25,2175,COVID-19
DE,60-79,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.5,2175,COVID-19
DE,60-79,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.75,2175,COVID-19
DE,60-79,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.9,2175,COVID-19
DE,60-79,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.975,2175,COVID-19
DE,60-79,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,2059,COVID-19
DE,60-79,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.025,2059,COVID-19
DE,60-79,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.1,2059,COVID-19
DE,60-79,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.25,2059,COVID-19
DE,60-79,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.5,2059,COVID-19
DE,60-79,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.75,2059,COVID-19
DE,60-79,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.9,2059,COVID-19
DE,60-79,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.975,2059,COVID-19
DE,60-79,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,1928,COVID-19
DE,60-79,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.025,1928,COVID-19
DE,60-79,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.1,1928,COVID-19
DE,60-79,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.25,1928,COVID-19
DE,60-79,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.5,1928,COVID-19
DE,60-79,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.75,1928,COVID-19
DE,60-79,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.9,1928,COVID-19
DE,60-79,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.975,1928,COVID-19
DE,60-79,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,1837,COVID-19
DE,60-79,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.025,1837,COVID-19
DE,60-79,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.1,1837,COVID-19
DE,60-79,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.25,1837,COVID-19
DE,60-79,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.5,1837,COVID-19
DE,60-79,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE,60-79,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.9,1837,COVID-19
DE,60-79,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.975,1837,COVID-19
DE,60-79,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,1666,COVID-19
DE,60-79,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.025,1666,COVID-19
DE,60-79,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.1,1666,COVID-19
DE,60-79,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.25,1666,COVID-19
DE,60-79,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.5,1666,COVID-19
DE,60-79,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE,60-79,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.9,1666,COVID-19
DE,60-79,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.975,1666,COVID-19
DE,60-79,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,1519,COVID-19
DE,60-79,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.025,1519,COVID-19
DE,60-79,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.1,1519,COVID-19
DE,60-79,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.25,1519,COVID-19
DE,60-79,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.5,1519,COVID-19
DE,60-79,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.75,1519,COVID-19
DE,60-79,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.9,1519,COVID-19
DE,60-79,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.975,1519,COVID-19
DE,60-79,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,1426,COVID-19
DE,60-79,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.025,1426,COVID-19
DE,60-79,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.1,1426,COVID-19
DE,60-79,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.25,1426,COVID-19
DE,60-79,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.5,1426,COVID-19
DE,60-79,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.75,1426,COVID-19
DE,60-79,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.9,1426,COVID-19
DE,60-79,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.975,1426,COVID-19
DE,80+,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,NA,2549,COVID-19
DE,80+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,2549,COVID-19
DE,80+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,2549,COVID-19
DE,80+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,2549,COVID-19
DE,80+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,2549,COVID-19
DE,80+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,2549,COVID-19
DE,80+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,2549,COVID-19
DE,80+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,2549,COVID-19
DE,80+,2022-03-07,2022-02-08,-27 day ahead inc hosp,mean,NA,2672,COVID-19
DE,80+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.025,2672,COVID-19
DE,80+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.1,2672,COVID-19
DE,80+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.25,2672,COVID-19
DE,80+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.5,2672,COVID-19
DE,80+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.75,2672,COVID-19
DE,80+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.9,2672,COVID-19
DE,80+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.975,2672,COVID-19
DE,80+,2022-03-07,2022-02-09,-26 day ahead inc hosp,mean,NA,2775,COVID-19
DE,80+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.025,2775,COVID-19
DE,80+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.1,2775,COVID-19
DE,80+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.25,2775,COVID-19
DE,80+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.5,2775,COVID-19
DE,80+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.75,2775,COVID-19
DE,80+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.9,2775,COVID-19
DE,80+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.975,2775,COVID-19
DE,80+,2022-03-07,2022-02-10,-25 day ahead inc hosp,mean,NA,2826,COVID-19
DE,80+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.025,2826,COVID-19
DE,80+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.1,2826,COVID-19
DE,80+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.25,2826,COVID-19
DE,80+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.5,2826,COVID-19
DE,80+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.75,2826,COVID-19
DE,80+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.9,2826,COVID-19
DE,80+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.975,2826,COVID-19
DE,80+,2022-03-07,2022-02-11,-24 day ahead inc hosp,mean,NA,2814,COVID-19
DE,80+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.025,2814,COVID-19
DE,80+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.1,2814,COVID-19
DE,80+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.25,2814,COVID-19
DE,80+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.5,2814,COVID-19
DE,80+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.75,2814,COVID-19
DE,80+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.9,2814,COVID-19
DE,80+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.975,2814,COVID-19
DE,80+,2022-03-07,2022-02-12,-23 day ahead inc hosp,mean,NA,2859,COVID-19
DE,80+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.025,2859,COVID-19
DE,80+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.1,2859,COVID-19
DE,80+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.25,2859,COVID-19
DE,80+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.5,2859,COVID-19
DE,80+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.75,2859,COVID-19
DE,80+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.9,2859,COVID-19
DE,80+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.975,2859,COVID-19
DE,80+,2022-03-07,2022-02-13,-22 day ahead inc hosp,mean,NA,2851,COVID-19
DE,80+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.025,2851,COVID-19
DE,80+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.1,2851,COVID-19
DE,80+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.25,2851,COVID-19
DE,80+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.5,2851,COVID-19
DE,80+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.75,2851,COVID-19
DE,80+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.9,2851,COVID-19
DE,80+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.975,2851,COVID-19
DE,80+,2022-03-07,2022-02-14,-21 day ahead inc hosp,mean,NA,2831,COVID-19
DE,80+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.025,2831,COVID-19
DE,80+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.1,2831,COVID-19
DE,80+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.25,2831,COVID-19
DE,80+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.5,2831,COVID-19
DE,80+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.75,2831,COVID-19
DE,80+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.9,2831,COVID-19
DE,80+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.975,2831,COVID-19
DE,80+,2022-03-07,2022-02-15,-20 day ahead inc hosp,mean,NA,2857,COVID-19
DE,80+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.025,2857,COVID-19
DE,80+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.1,2857,COVID-19
DE,80+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.25,2857,COVID-19
DE,80+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.5,2857,COVID-19
DE,80+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.75,2857,COVID-19
DE,80+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.9,2857,COVID-19
DE,80+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.975,2857,COVID-19
DE,80+,2022-03-07,2022-02-16,-19 day ahead inc hosp,mean,NA,2887,COVID-19
DE,80+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.025,2887,COVID-19
DE,80+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.1,2887,COVID-19
DE,80+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.25,2887,COVID-19
DE,80+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.5,2887,COVID-19
DE,80+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.75,2887,COVID-19
DE,80+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.9,2887,COVID-19
DE,80+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.975,2887,COVID-19
DE,80+,2022-03-07,2022-02-17,-18 day ahead inc hosp,mean,NA,2886,COVID-19
DE,80+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.025,2886,COVID-19
DE,80+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.1,2886,COVID-19
DE,80+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.25,2886,COVID-19
DE,80+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.5,2886,COVID-19
DE,80+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.75,2886,COVID-19
DE,80+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.9,2886,COVID-19
DE,80+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.975,2886,COVID-19
DE,80+,2022-03-07,2022-02-18,-17 day ahead inc hosp,mean,NA,2910,COVID-19
DE,80+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.025,2910,COVID-19
DE,80+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.1,2910,COVID-19
DE,80+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.25,2910,COVID-19
DE,80+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.5,2910,COVID-19
DE,80+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.75,2910,COVID-19
DE,80+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.9,2910,COVID-19
DE,80+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.975,2910,COVID-19
DE,80+,2022-03-07,2022-02-19,-16 day ahead inc hosp,mean,NA,2913,COVID-19
DE,80+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.025,2913,COVID-19
DE,80+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.1,2913,COVID-19
DE,80+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.25,2913,COVID-19
DE,80+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.5,2913,COVID-19
DE,80+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.75,2913,COVID-19
DE,80+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.9,2913,COVID-19
DE,80+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.975,2913,COVID-19
DE,80+,2022-03-07,2022-02-20,-15 day ahead inc hosp,mean,NA,2893,COVID-19
DE,80+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.025,2893,COVID-19
DE,80+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.1,2893,COVID-19
DE,80+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.25,2893,COVID-19
DE,80+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.5,2893,COVID-19
DE,80+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.75,2893,COVID-19
DE,80+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.9,2893,COVID-19
DE,80+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.975,2893,COVID-19
DE,80+,2022-03-07,2022-02-21,-14 day ahead inc hosp,mean,NA,2905,COVID-19
DE,80+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.025,2905,COVID-19
DE,80+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.1,2905,COVID-19
DE,80+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.25,2905,COVID-19
DE,80+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.5,2905,COVID-19
DE,80+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.75,2905,COVID-19
DE,80+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.9,2905,COVID-19
DE,80+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.975,2905,COVID-19
DE,80+,2022-03-07,2022-02-22,-13 day ahead inc hosp,mean,NA,2888,COVID-19
DE,80+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.025,2888,COVID-19
DE,80+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.1,2888,COVID-19
DE,80+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.25,2888,COVID-19
DE,80+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.5,2888,COVID-19
DE,80+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.75,2888,COVID-19
DE,80+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.9,2888,COVID-19
DE,80+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.975,2888,COVID-19
DE,80+,2022-03-07,2022-02-23,-12 day ahead inc hosp,mean,NA,2795,COVID-19
DE,80+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.025,2795,COVID-19
DE,80+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.1,2795,COVID-19
DE,80+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.25,2795,COVID-19
DE,80+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.5,2795,COVID-19
DE,80+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.75,2795,COVID-19
DE,80+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.9,2795,COVID-19
DE,80+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.975,2795,COVID-19
DE,80+,2022-03-07,2022-02-24,-11 day ahead inc hosp,mean,NA,2792,COVID-19
DE,80+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.025,2792,COVID-19
DE,80+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.1,2792,COVID-19
DE,80+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.25,2792,COVID-19
DE,80+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.5,2792,COVID-19
DE,80+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.75,2792,COVID-19
DE,80+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.9,2792,COVID-19
DE,80+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.975,2792,COVID-19
DE,80+,2022-03-07,2022-02-25,-10 day ahead inc hosp,mean,NA,2699,COVID-19
DE,80+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.025,2699,COVID-19
DE,80+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.1,2699,COVID-19
DE,80+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.25,2699,COVID-19
DE,80+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.5,2699,COVID-19
DE,80+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.75,2699,COVID-19
DE,80+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.9,2699,COVID-19
DE,80+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.975,2699,COVID-19
DE,80+,2022-03-07,2022-02-26,-9 day ahead inc hosp,mean,NA,2649,COVID-19
DE,80+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.025,2649,COVID-19
DE,80+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.1,2649,COVID-19
DE,80+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.25,2649,COVID-19
DE,80+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.5,2649,COVID-19
DE,80+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.75,2649,COVID-19
DE,80+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.9,2649,COVID-19
DE,80+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.975,2649,COVID-19
DE,80+,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,2628,COVID-19
DE,80+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.025,2628,COVID-19
DE,80+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.1,2628,COVID-19
DE,80+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE,80+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.5,2628,COVID-19
DE,80+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.75,2628,COVID-19
DE,80+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.9,2628,COVID-19
DE,80+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.975,2628,COVID-19
DE,80+,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,2593,COVID-19
DE,80+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.025,2593,COVID-19
DE,80+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.1,2593,COVID-19
DE,80+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,80+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.5,2593,COVID-19
DE,80+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.75,2593,COVID-19
DE,80+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.9,2593,COVID-19
DE,80+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.975,2593,COVID-19
DE,80+,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,2495,COVID-19
DE,80+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.025,2495,COVID-19
DE,80+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.1,2495,COVID-19
DE,80+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.25,2495,COVID-19
DE,80+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.5,2495,COVID-19
DE,80+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.75,2495,COVID-19
DE,80+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.9,2495,COVID-19
DE,80+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.975,2495,COVID-19
DE,80+,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,2373,COVID-19
DE,80+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.025,2373,COVID-19
DE,80+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.1,2373,COVID-19
DE,80+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.25,2373,COVID-19
DE,80+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.5,2373,COVID-19
DE,80+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.75,2373,COVID-19
DE,80+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.9,2373,COVID-19
DE,80+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.975,2373,COVID-19
DE,80+,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,2242,COVID-19
DE,80+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.025,2242,COVID-19
DE,80+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.1,2242,COVID-19
DE,80+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.25,2242,COVID-19
DE,80+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.5,2242,COVID-19
DE,80+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.75,2242,COVID-19
DE,80+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.9,2242,COVID-19
DE,80+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.975,2242,COVID-19
DE,80+,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,2113,COVID-19
DE,80+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.025,2113,COVID-19
DE,80+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.1,2113,COVID-19
DE,80+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.25,2113,COVID-19
DE,80+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.5,2113,COVID-19
DE,80+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.75,2113,COVID-19
DE,80+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.9,2113,COVID-19
DE,80+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.975,2113,COVID-19
DE,80+,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,1885,COVID-19
