location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.5,1789,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.975,1789,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,mean,NA,1737,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.025,1737,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.1,1737,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.25,1737,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.5,1737,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.75,1737,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.9,1737,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.975,1737,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,mean,NA,1683,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.025,1683,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.1,1683,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.5,1683,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.9,1683,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.975,1683,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,mean,NA,1606,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.025,1606,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.1,1606,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.25,1606,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.5,1606,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.9,1606,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.975,1606,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,mean,NA,1537,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.025,1537,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.1,1537,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.25,1537,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.5,1537,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.75,1537,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.9,1537,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.975,1537,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,mean,NA,1416,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.025,1416,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.1,1416,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.25,1416,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.5,1416,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.75,1416,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.9,1416,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.975,1416,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,mean,NA,1301,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.025,1301,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.1,1301,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.25,1301,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.5,1301,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.75,1301,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.975,1301,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,mean,NA,1272,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.025,1272,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.1,1272,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.5,1272,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,mean,NA,1270,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.025,1270,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.1,1270,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.5,1270,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.75,1270,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.9,1270,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.975,1270,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,mean,NA,1230,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.025,1230,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.1,1230,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.25,1230,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.5,1230,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.75,1230,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.975,1230,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,mean,NA,1222,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.025,1222,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.1,1222,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.5,1222,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.975,1222,COVID-19
DE,35-59,2022-01-14,2021-12-31,-14 day ahead inc hosp,mean,NA,1218,COVID-19
DE,35-59,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE,35-59,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.1,1218,COVID-19
DE,35-59,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE,35-59,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.5,1218,COVID-19
DE,35-59,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,35-59,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.9,1218,COVID-19
DE,35-59,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,35-59,2022-01-14,2022-01-01,-13 day ahead inc hosp,mean,NA,1204,COVID-19
DE,35-59,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.025,1204,COVID-19
DE,35-59,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE,35-59,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,35-59,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE,35-59,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,35-59,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE,35-59,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,35-59,2022-01-14,2022-01-02,-12 day ahead inc hosp,mean,NA,1212,COVID-19
DE,35-59,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.025,1212,COVID-19
DE,35-59,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE,35-59,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,35-59,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE,35-59,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE,35-59,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,35-59,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,35-59,2022-01-14,2022-01-03,-11 day ahead inc hosp,mean,NA,1211,COVID-19
DE,35-59,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.025,1211,COVID-19
DE,35-59,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE,35-59,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,35-59,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.5,1211,COVID-19
DE,35-59,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE,35-59,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,35-59,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,35-59,2022-01-14,2022-01-04,-10 day ahead inc hosp,mean,NA,1192,COVID-19
DE,35-59,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.025,1192,COVID-19
DE,35-59,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.1,1192,COVID-19
DE,35-59,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE,35-59,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.5,1192,COVID-19
DE,35-59,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,35-59,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.9,1192,COVID-19
DE,35-59,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,35-59,2022-01-14,2022-01-05,-9 day ahead inc hosp,mean,NA,1137,COVID-19
DE,35-59,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.025,1137,COVID-19
DE,35-59,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE,35-59,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE,35-59,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.5,1137,COVID-19
DE,35-59,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE,35-59,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,35-59,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.975,1137,COVID-19
DE,35-59,2022-01-14,2022-01-06,-8 day ahead inc hosp,mean,NA,1068,COVID-19
DE,35-59,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE,35-59,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.1,1068,COVID-19
DE,35-59,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE,35-59,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.5,1068,COVID-19
DE,35-59,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,35-59,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE,35-59,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,35-59,2022-01-14,2022-01-07,-7 day ahead inc hosp,mean,NA,975,COVID-19
DE,35-59,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.025,975,COVID-19
DE,35-59,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.1,975,COVID-19
DE,35-59,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,35-59,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.5,975,COVID-19
DE,35-59,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.75,975,COVID-19
DE,35-59,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.9,975,COVID-19
DE,35-59,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.975,975,COVID-19
DE,35-59,2022-01-14,2022-01-08,-6 day ahead inc hosp,mean,NA,998,COVID-19
DE,35-59,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.025,998,COVID-19
DE,35-59,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.1,998,COVID-19
DE,35-59,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.25,998,COVID-19
DE,35-59,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.5,998,COVID-19
DE,35-59,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.75,998,COVID-19
DE,35-59,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.9,998,COVID-19
DE,35-59,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,35-59,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,NA,1002,COVID-19
DE,35-59,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.025,1002,COVID-19
DE,35-59,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.1,1002,COVID-19
DE,35-59,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,35-59,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.5,1002,COVID-19
DE,35-59,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE,35-59,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE,35-59,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE,35-59,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,NA,984,COVID-19
DE,35-59,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.025,984,COVID-19
DE,35-59,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.1,984,COVID-19
DE,35-59,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.25,984,COVID-19
DE,35-59,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.5,984,COVID-19
DE,35-59,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,35-59,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.9,984,COVID-19
DE,35-59,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.975,984,COVID-19
DE,35-59,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,NA,930,COVID-19
DE,35-59,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.025,930,COVID-19
DE,35-59,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.1,930,COVID-19
DE,35-59,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,35-59,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.5,930,COVID-19
DE,35-59,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,35-59,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.9,930,COVID-19
DE,35-59,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,35-59,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,NA,814,COVID-19
DE,35-59,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.025,814,COVID-19
DE,35-59,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.1,814,COVID-19
DE,35-59,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,35-59,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.5,814,COVID-19
DE,35-59,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.75,814,COVID-19
DE,35-59,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,35-59,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.975,814,COVID-19
DE,35-59,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,NA,730,COVID-19
DE,35-59,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.025,730,COVID-19
DE,35-59,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.1,730,COVID-19
DE,35-59,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.25,730,COVID-19
DE,35-59,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.5,730,COVID-19
DE,35-59,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,35-59,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.9,730,COVID-19
DE,35-59,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,35-59,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,NA,653,COVID-19
DE,35-59,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.025,653,COVID-19
DE,35-59,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.1,653,COVID-19
DE,35-59,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,35-59,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.5,653,COVID-19
DE,35-59,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,35-59,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,35-59,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.975,653,COVID-19
DE,60-79,2022-01-14,2021-12-17,-28 day ahead inc hosp,mean,NA,2888,COVID-19
DE,60-79,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.025,2888,COVID-19
DE,60-79,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.1,2888,COVID-19
DE,60-79,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.25,2888,COVID-19
DE,60-79,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.5,2888,COVID-19
DE,60-79,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.75,2888,COVID-19
DE,60-79,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.9,2888,COVID-19
DE,60-79,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.975,2888,COVID-19
DE,60-79,2022-01-14,2021-12-18,-27 day ahead inc hosp,mean,NA,2836,COVID-19
DE,60-79,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.025,2836,COVID-19
DE,60-79,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.1,2836,COVID-19
DE,60-79,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.25,2836,COVID-19
DE,60-79,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.5,2836,COVID-19
DE,60-79,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.75,2836,COVID-19
DE,60-79,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.9,2836,COVID-19
DE,60-79,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.975,2836,COVID-19
DE,60-79,2022-01-14,2021-12-19,-26 day ahead inc hosp,mean,NA,2747,COVID-19
DE,60-79,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.025,2747,COVID-19
DE,60-79,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.1,2747,COVID-19
DE,60-79,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.25,2747,COVID-19
DE,60-79,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.5,2747,COVID-19
DE,60-79,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.75,2747,COVID-19
DE,60-79,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.9,2747,COVID-19
DE,60-79,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.975,2747,COVID-19
DE,60-79,2022-01-14,2021-12-20,-25 day ahead inc hosp,mean,NA,2686,COVID-19
DE,60-79,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.025,2686,COVID-19
DE,60-79,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.1,2686,COVID-19
DE,60-79,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.25,2686,COVID-19
DE,60-79,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.5,2686,COVID-19
DE,60-79,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.75,2686,COVID-19
DE,60-79,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.9,2686,COVID-19
DE,60-79,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.975,2686,COVID-19
DE,60-79,2022-01-14,2021-12-21,-24 day ahead inc hosp,mean,NA,2619,COVID-19
DE,60-79,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.025,2619,COVID-19
DE,60-79,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.1,2619,COVID-19
DE,60-79,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.25,2619,COVID-19
DE,60-79,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.5,2619,COVID-19
DE,60-79,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.75,2619,COVID-19
DE,60-79,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.9,2619,COVID-19
DE,60-79,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.975,2619,COVID-19
DE,60-79,2022-01-14,2021-12-22,-23 day ahead inc hosp,mean,NA,2449,COVID-19
DE,60-79,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.025,2449,COVID-19
DE,60-79,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.1,2449,COVID-19
DE,60-79,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.25,2449,COVID-19
DE,60-79,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.5,2449,COVID-19
DE,60-79,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.75,2449,COVID-19
DE,60-79,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.9,2449,COVID-19
DE,60-79,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.975,2449,COVID-19
DE,60-79,2022-01-14,2021-12-23,-22 day ahead inc hosp,mean,NA,2324,COVID-19
DE,60-79,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.025,2324,COVID-19
DE,60-79,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.1,2324,COVID-19
DE,60-79,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.25,2324,COVID-19
DE,60-79,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.5,2324,COVID-19
DE,60-79,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.75,2324,COVID-19
DE,60-79,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.9,2324,COVID-19
DE,60-79,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.975,2324,COVID-19
DE,60-79,2022-01-14,2021-12-24,-21 day ahead inc hosp,mean,NA,2205,COVID-19
DE,60-79,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.025,2205,COVID-19
DE,60-79,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.1,2205,COVID-19
DE,60-79,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.25,2205,COVID-19
DE,60-79,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.5,2205,COVID-19
DE,60-79,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.75,2205,COVID-19
DE,60-79,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.9,2205,COVID-19
DE,60-79,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.975,2205,COVID-19
DE,60-79,2022-01-14,2021-12-25,-20 day ahead inc hosp,mean,NA,1961,COVID-19
DE,60-79,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.025,1961,COVID-19
DE,60-79,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.1,1961,COVID-19
DE,60-79,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.25,1961,COVID-19
DE,60-79,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.5,1961,COVID-19
DE,60-79,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.75,1961,COVID-19
DE,60-79,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.9,1961,COVID-19
