location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-22,2022-02-28,-22 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-03-22,2022-03-01,-21 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-03-22,2022-03-02,-20 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-03-22,2022-03-03,-19 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-03-22,2022-03-04,-18 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-03-22,2022-03-05,-17 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-03-22,2022-03-06,-16 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-03-22,2022-03-07,-15 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-03-22,2022-03-08,-14 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-03-22,2022-03-09,-13 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-03-22,2022-03-10,-12 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-03-22,2022-03-11,-11 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-03-22,2022-03-12,-10 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-03-22,2022-03-13,-9 day ahead inc hosp,mean,NA,397,COVID-19
DE,00-04,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,00-04,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,00-04,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00-04,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,00-04,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,00-04,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,00-04,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,00-04,2022-03-22,2022-03-14,-8 day ahead inc hosp,mean,NA,391,COVID-19
DE,00-04,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-03-22,2022-03-15,-7 day ahead inc hosp,mean,NA,414,COVID-19
DE,00-04,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,00-04,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,00-04,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,00-04,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.5,414,COVID-19
DE,00-04,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,00-04,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,00-04,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,00-04,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,NA,409,COVID-19
DE,00-04,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,00-04,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,00-04,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,00-04,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00-04,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,00-04,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00-04,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,00-04,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,NA,399,COVID-19
DE,00-04,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.025,399,COVID-19
DE,00-04,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.1,399,COVID-19
DE,00-04,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,00-04,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,00-04,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,00-04,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,00-04,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,NA,325,COVID-19
DE,00-04,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00-04,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,00-04,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,00-04,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,00-04,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,00-04,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,00-04,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,00-04,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,NA,253,COVID-19
DE,00-04,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,00-04,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.1,253,COVID-19
DE,00-04,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,00-04,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.5,253,COVID-19
DE,00-04,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.75,253,COVID-19
DE,00-04,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,00-04,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.975,253,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,NA,313,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,05-14,2022-03-22,2022-02-23,-27 day ahead inc hosp,mean,NA,308,COVID-19
DE,05-14,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,05-14,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,05-14,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,05-14,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,05-14,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,05-14,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,05-14,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,05-14,2022-03-22,2022-02-24,-26 day ahead inc hosp,mean,NA,287,COVID-19
DE,05-14,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,05-14,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,05-14,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,05-14,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,05-14,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,05-14,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,05-14,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,05-14,2022-03-22,2022-02-25,-25 day ahead inc hosp,mean,NA,280,COVID-19
DE,05-14,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,05-14,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,05-14,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,05-14,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,05-14,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,05-14,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,05-14,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,05-14,2022-03-22,2022-02-26,-24 day ahead inc hosp,mean,NA,268,COVID-19
DE,05-14,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,05-14,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,05-14,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,05-14,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,05-14,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,05-14,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,05-14,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,05-14,2022-03-22,2022-02-27,-23 day ahead inc hosp,mean,NA,252,COVID-19
DE,05-14,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,05-14,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,05-14,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,05-14,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,05-14,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,05-14,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,05-14,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,05-14,2022-03-22,2022-02-28,-22 day ahead inc hosp,mean,NA,247,COVID-19
DE,05-14,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,05-14,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,05-14,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,05-14,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,05-14,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,05-14,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,05-14,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,05-14,2022-03-22,2022-03-01,-21 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-03-22,2022-03-02,-20 day ahead inc hosp,mean,NA,208,COVID-19
DE,05-14,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,05-14,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,05-14,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,05-14,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,05-14,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,05-14,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,05-14,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,05-14,2022-03-22,2022-03-03,-19 day ahead inc hosp,mean,NA,217,COVID-19
DE,05-14,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.025,217,COVID-19
DE,05-14,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.1,217,COVID-19
DE,05-14,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.25,217,COVID-19
DE,05-14,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.5,217,COVID-19
DE,05-14,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.75,217,COVID-19
DE,05-14,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,05-14,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.975,217,COVID-19
DE,05-14,2022-03-22,2022-03-04,-18 day ahead inc hosp,mean,NA,220,COVID-19
DE,05-14,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,05-14,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,05-14,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,05-14,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,05-14,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,05-14,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,05-14,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,05-14,2022-03-22,2022-03-05,-17 day ahead inc hosp,mean,NA,220,COVID-19
DE,05-14,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,05-14,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,05-14,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,05-14,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,05-14,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,05-14,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,05-14,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.975,220,COVID-19
