location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-15,2022-02-21,-22 day ahead inc hosp,mean,NA,393,COVID-19
DE,00-04,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,00-04,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,00-04,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,00-04,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00-04,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00-04,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,00-04,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,00-04,2022-03-15,2022-02-22,-21 day ahead inc hosp,mean,NA,381,COVID-19
DE,00-04,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00-04,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-03-15,2022-02-23,-20 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-15,2022-02-24,-19 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-03-15,2022-02-25,-18 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-15,2022-02-26,-17 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-03-15,2022-02-27,-16 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-03-15,2022-02-28,-15 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-03-15,2022-03-01,-14 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-03-15,2022-03-02,-13 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-03-15,2022-03-03,-12 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-15,2022-03-04,-11 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-03-15,2022-03-05,-10 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-03-15,2022-03-06,-9 day ahead inc hosp,mean,NA,324,COVID-19
DE,00-04,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00-04,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00-04,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,00-04,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,00-04,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,00-04,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,00-04,2022-03-15,2022-03-07,-8 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-03-15,2022-03-08,-7 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-03-15,2022-03-09,-6 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-03-15,2022-03-10,-5 day ahead inc hosp,mean,NA,313,COVID-19
DE,00-04,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,00-04,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00-04,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,00-04,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00-04,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,00-04,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,00-04,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-03-15,2022-03-11,-4 day ahead inc hosp,mean,NA,323,COVID-19
DE,00-04,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00-04,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,00-04,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,00-04,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,00-04,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,00-04,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,00-04,2022-03-15,2022-03-12,-3 day ahead inc hosp,mean,NA,327,COVID-19
DE,00-04,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,00-04,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00-04,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,00-04,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,00-04,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,00-04,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,00-04,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,00-04,2022-03-15,2022-03-13,-2 day ahead inc hosp,mean,NA,331,COVID-19
DE,00-04,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00-04,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,00-04,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,00-04,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,00-04,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,00-04,2022-03-15,2022-03-14,-1 day ahead inc hosp,mean,NA,311,COVID-19
DE,00-04,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,00-04,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,00-04,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,00-04,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-03-15,2022-03-15,0 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,05-14,2022-03-15,2022-02-15,-28 day ahead inc hosp,mean,NA,345,COVID-19
DE,05-14,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,05-14,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,05-14,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,05-14,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,05-14,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,05-14,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,05-14,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,05-14,2022-03-15,2022-02-16,-27 day ahead inc hosp,mean,NA,331,COVID-19
DE,05-14,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,05-14,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,05-14,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,05-14,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,05-14,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,05-14,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,05-14,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,05-14,2022-03-15,2022-02-17,-26 day ahead inc hosp,mean,NA,333,COVID-19
DE,05-14,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,05-14,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,05-14,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,05-14,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,05-14,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,05-14,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,05-14,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,05-14,2022-03-15,2022-02-18,-25 day ahead inc hosp,mean,NA,314,COVID-19
DE,05-14,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,05-14,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,05-14,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,05-14,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,05-14,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,05-14,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,05-14,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,05-14,2022-03-15,2022-02-19,-24 day ahead inc hosp,mean,NA,312,COVID-19
DE,05-14,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,05-14,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,05-14,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,05-14,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,05-14,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,05-14,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,05-14,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,05-14,2022-03-15,2022-02-20,-23 day ahead inc hosp,mean,NA,306,COVID-19
DE,05-14,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,05-14,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,05-14,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,05-14,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,05-14,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,05-14,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,05-14,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,05-14,2022-03-15,2022-02-21,-22 day ahead inc hosp,mean,NA,306,COVID-19
DE,05-14,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,05-14,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,05-14,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,05-14,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,05-14,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,05-14,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,05-14,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,05-14,2022-03-15,2022-02-22,-21 day ahead inc hosp,mean,NA,307,COVID-19
DE,05-14,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,05-14,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,05-14,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,05-14,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,05-14,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,05-14,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,05-14,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,05-14,2022-03-15,2022-02-23,-20 day ahead inc hosp,mean,NA,302,COVID-19
DE,05-14,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,05-14,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,05-14,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,05-14,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,05-14,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,05-14,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,05-14,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,05-14,2022-03-15,2022-02-24,-19 day ahead inc hosp,mean,NA,281,COVID-19
DE,05-14,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.025,281,COVID-19
DE,05-14,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,05-14,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,05-14,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.5,281,COVID-19
DE,05-14,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,05-14,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,05-14,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.975,281,COVID-19
DE,05-14,2022-03-15,2022-02-25,-18 day ahead inc hosp,mean,NA,275,COVID-19
DE,05-14,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,05-14,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,05-14,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.25,275,COVID-19
DE,05-14,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,05-14,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,05-14,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,05-14,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,05-14,2022-03-15,2022-02-26,-17 day ahead inc hosp,mean,NA,263,COVID-19
DE,05-14,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,05-14,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,05-14,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,05-14,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,05-14,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,05-14,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,05-14,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.975,263,COVID-19
