location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.025,2547,COVID-19
DE,80+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.1,2547,COVID-19
DE,80+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.25,2547,COVID-19
DE,80+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.5,2547,COVID-19
DE,80+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.75,2547,COVID-19
DE,80+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.9,2547,COVID-19
DE,80+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.975,2547,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,NA,2513,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.025,2513,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.1,2513,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.25,2513,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.5,2513,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.75,2513,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.9,2513,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.975,2513,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,NA,2472,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.025,2472,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.1,2472,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.5,2472,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.75,2472,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.9,2472,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.975,2472,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,NA,2362,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.025,2362,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.1,2362,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.25,2362,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.5,2362,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.75,2362,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.9,2362,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.975,2362,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,2213,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.025,2213,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.1,2213,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.25,2213,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.5,2213,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.75,2213,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.9,2213,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.975,2213,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,2020,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.025,2020,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.1,2020,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.25,2020,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.5,2020,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.75,2020,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.9,2020,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.975,2020,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,1758,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.025,1758,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.1,1758,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.25,1758,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.5,1758,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.75,1758,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.9,1758,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.975,1758,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,mean,NA,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,mean,NA,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,mean,NA,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,mean,NA,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,mean,NA,212,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,mean,NA,217,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,mean,NA,204,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,mean,NA,220,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,mean,NA,231,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,mean,NA,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,mean,NA,201,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,mean,NA,191,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,mean,NA,187,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,mean,NA,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,mean,NA,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,mean,NA,174,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,mean,NA,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,mean,NA,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,mean,NA,180,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,mean,NA,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,mean,NA,192,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,NA,198,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,NA,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,NA,194,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,213,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BB,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,224,COVID-19
