location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-31,2022-01-09,-22 day ahead inc hosp,mean,NA,172,COVID-19
DE,00-04,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,00-04,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,00-04,2022-01-31,2022-01-10,-21 day ahead inc hosp,mean,NA,162,COVID-19
DE,00-04,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,mean,NA,173,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,mean,NA,183,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,mean,NA,185,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,mean,NA,191,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,mean,NA,201,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.025,201,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,mean,NA,202,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.1,202,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,mean,NA,212,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,mean,NA,224,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,mean,NA,232,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,mean,NA,245,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.025,245,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.1,245,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.25,245,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,245,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.75,245,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.9,245,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.975,245,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,mean,NA,253,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.1,253,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,253,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.75,253,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.975,253,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,mean,NA,279,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,mean,NA,272,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.025,272,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,272,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,mean,NA,273,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.025,273,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.1,273,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.25,273,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,273,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,mean,NA,277,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,mean,NA,290,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,mean,NA,262,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,mean,NA,223,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,mean,NA,214,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,mean,NA,196,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,05-14,2022-01-31,2022-01-03,-28 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-31,2022-01-04,-27 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-31,2022-01-05,-26 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-31,2022-01-06,-25 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-31,2022-01-07,-24 day ahead inc hosp,mean,NA,77,COVID-19
DE,05-14,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,05-14,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,77,COVID-19
DE,05-14,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2022-01-31,2022-01-08,-23 day ahead inc hosp,mean,NA,94,COVID-19
DE,05-14,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,05-14,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2022-01-31,2022-01-09,-22 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-01-31,2022-01-10,-21 day ahead inc hosp,mean,NA,112,COVID-19
DE,05-14,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,05-14,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-01-31,2022-01-11,-20 day ahead inc hosp,mean,NA,113,COVID-19
DE,05-14,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,05-14,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-01-31,2022-01-12,-19 day ahead inc hosp,mean,NA,135,COVID-19
DE,05-14,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,05-14,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,05-14,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,05-14,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2022-01-31,2022-01-13,-18 day ahead inc hosp,mean,NA,162,COVID-19
DE,05-14,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,05-14,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,05-14,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2022-01-31,2022-01-14,-17 day ahead inc hosp,mean,NA,170,COVID-19
DE,05-14,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,05-14,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,05-14,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,170,COVID-19
DE,05-14,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,05-14,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.975,170,COVID-19
