location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BB,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,147,COVID-19
DE-BB,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BB,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-BB,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-BB,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-BB,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BB,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BB,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-BB,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,134,COVID-19
DE-BB,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BB,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BB,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BB,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,127,COVID-19
DE-BB,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-BB,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-BB,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-BB,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BB,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-BB,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-BB,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,124,COVID-19
DE-BB,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-BB,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-BB,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BB,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-BB,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BB,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-BB,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,NA,199,COVID-19
DE-BE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,mean,NA,223,COVID-19
DE-BE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BE,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,mean,NA,222,COVID-19
DE-BE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BE,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,mean,NA,238,COVID-19
DE-BE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BE,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,mean,NA,221,COVID-19
DE-BE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BE,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,mean,NA,213,COVID-19
DE-BE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BE,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,mean,NA,214,COVID-19
DE-BE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BE,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,mean,NA,183,COVID-19
DE-BE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BE,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,mean,NA,169,COVID-19
DE-BE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-BE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-BE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-BE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,mean,NA,160,COVID-19
DE-BE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-BE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-BE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-BE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,mean,NA,202,COVID-19
DE-BE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,mean,NA,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,mean,NA,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,mean,NA,214,COVID-19
DE-BE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,NA,240,COVID-19
DE-BE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-BE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,NA,257,COVID-19
DE-BE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,NA,282,COVID-19
DE-BE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-BE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-BE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-BE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-BE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-BE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-BE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-BE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,NA,222,COVID-19
DE-BE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,NA,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,NA,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,NA,243,COVID-19
DE-BE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,225,COVID-19
DE-BE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,199,COVID-19
DE-BE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,163,COVID-19
DE-BE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,145,COVID-19
DE-BE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-BE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-BE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-BE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-BE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-BE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,111,COVID-19
DE-BE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-BE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-BE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-BE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,110,COVID-19
DE-BE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-BE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,106,COVID-19
DE-BE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-BE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-BE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-BE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-BE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-BE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-BE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,77,COVID-19
DE-BE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-BE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-BE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-BE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-BE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-BW,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,NA,913,COVID-19
DE-BW,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,913,COVID-19
DE-BW,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,913,COVID-19
DE-BW,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,913,COVID-19
DE-BW,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.5,913,COVID-19
