location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-23,2022-03-01,-22 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-03-23,2022-03-02,-21 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-03-23,2022-03-03,-20 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-03-23,2022-03-04,-19 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-03-23,2022-03-05,-18 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-03-23,2022-03-06,-17 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-03-23,2022-03-07,-16 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,NA,401,COVID-19
DE,00-04,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00-04,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,00-04,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,00-04,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00-04,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,00-04,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00-04,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,00-04,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,NA,395,COVID-19
DE,00-04,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,00-04,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,00-04,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,00-04,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,00-04,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00-04,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00-04,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00-04,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,419,COVID-19
DE,00-04,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.025,419,COVID-19
DE,00-04,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,00-04,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,00-04,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.5,419,COVID-19
DE,00-04,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,00-04,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,00-04,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,00-04,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,417,COVID-19
DE,00-04,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,00-04,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,00-04,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,00-04,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,00-04,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,00-04,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00-04,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,00-04,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,408,COVID-19
DE,00-04,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,00-04,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,00-04,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,00-04,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,00-04,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,00-04,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,00-04,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00-04,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,400,COVID-19
DE,00-04,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,00-04,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00-04,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00-04,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,00-04,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,00-04,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00-04,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,383,COVID-19
DE,00-04,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,00-04,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00-04,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00-04,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00-04,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,00-04,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,00-04,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,NA,297,COVID-19
DE,00-04,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00-04,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,00-04,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,00-04,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,00-04,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,00-04,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,00-04,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,NA,252,COVID-19
DE,00-04,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,00-04,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,00-04,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,00-04,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,00-04,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,00-04,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,00-04,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,NA,309,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.5,309,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,05-14,2022-03-23,2022-02-24,-27 day ahead inc hosp,mean,NA,288,COVID-19
DE,05-14,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,05-14,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,05-14,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,05-14,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,05-14,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,05-14,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,05-14,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,05-14,2022-03-23,2022-02-25,-26 day ahead inc hosp,mean,NA,281,COVID-19
DE,05-14,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.025,281,COVID-19
DE,05-14,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,05-14,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,05-14,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.5,281,COVID-19
DE,05-14,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,05-14,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,05-14,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.975,281,COVID-19
DE,05-14,2022-03-23,2022-02-26,-25 day ahead inc hosp,mean,NA,271,COVID-19
DE,05-14,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,05-14,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,05-14,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,05-14,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,05-14,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,05-14,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,05-14,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,05-14,2022-03-23,2022-02-27,-24 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-03-23,2022-02-28,-23 day ahead inc hosp,mean,NA,249,COVID-19
DE,05-14,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.025,249,COVID-19
DE,05-14,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,05-14,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,05-14,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.5,249,COVID-19
DE,05-14,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,05-14,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.9,249,COVID-19
DE,05-14,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.975,249,COVID-19
DE,05-14,2022-03-23,2022-03-01,-22 day ahead inc hosp,mean,NA,231,COVID-19
DE,05-14,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,05-14,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,05-14,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,05-14,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,05-14,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,05-14,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,05-14,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,05-14,2022-03-23,2022-03-02,-21 day ahead inc hosp,mean,NA,212,COVID-19
DE,05-14,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,05-14,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,05-14,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,05-14,2022-03-23,2022-03-03,-20 day ahead inc hosp,mean,NA,221,COVID-19
DE,05-14,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.025,221,COVID-19
DE,05-14,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,05-14,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,05-14,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,05-14,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,05-14,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,05-14,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,05-14,2022-03-23,2022-03-04,-19 day ahead inc hosp,mean,NA,224,COVID-19
DE,05-14,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,05-14,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,05-14,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,05-14,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,05-14,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,05-14,2022-03-23,2022-03-05,-18 day ahead inc hosp,mean,NA,222,COVID-19
DE,05-14,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,05-14,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,05-14,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,05-14,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,05-14,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,05-14,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,05-14,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,05-14,2022-03-23,2022-03-06,-17 day ahead inc hosp,mean,NA,221,COVID-19
DE,05-14,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.025,221,COVID-19
DE,05-14,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,05-14,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,05-14,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,05-14,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,05-14,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,05-14,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.975,221,COVID-19
