location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-27,2022-04-05,-22 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-04-27,2022-04-06,-21 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-04-27,2022-04-07,-20 day ahead inc hosp,mean,NA,319,COVID-19
DE,00-04,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00-04,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,00-04,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00-04,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,00-04,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,00-04,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,00-04,2022-04-27,2022-04-08,-19 day ahead inc hosp,mean,NA,302,COVID-19
DE,00-04,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-04-27,2022-04-09,-18 day ahead inc hosp,mean,NA,298,COVID-19
DE,00-04,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-04-27,2022-04-10,-17 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-04-27,2022-04-11,-16 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-04-27,2022-04-12,-15 day ahead inc hosp,mean,NA,310,COVID-19
DE,00-04,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,00-04,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,00-04,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,00-04,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,00-04,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,00-04,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,00-04,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,00-04,2022-04-27,2022-04-13,-14 day ahead inc hosp,mean,NA,294,COVID-19
DE,00-04,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,00-04,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,00-04,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,00-04,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,00-04,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,00-04,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,00-04,2022-04-27,2022-04-14,-13 day ahead inc hosp,mean,NA,300,COVID-19
DE,00-04,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,00-04,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,00-04,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,00-04,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,00-04,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,00-04,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,00-04,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,00-04,2022-04-27,2022-04-15,-12 day ahead inc hosp,mean,NA,287,COVID-19
DE,00-04,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,00-04,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,00-04,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,00-04,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,00-04,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-04-27,2022-04-16,-11 day ahead inc hosp,mean,NA,255,COVID-19
DE,00-04,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,00-04,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,00-04,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,00-04,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,00-04,2022-04-27,2022-04-17,-10 day ahead inc hosp,mean,NA,252,COVID-19
DE,00-04,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,00-04,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,00-04,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,00-04,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,00-04,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,00-04,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,00-04,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,00-04,2022-04-27,2022-04-18,-9 day ahead inc hosp,mean,NA,247,COVID-19
DE,00-04,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,00-04,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,00-04,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,00-04,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,00-04,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,00-04,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,00-04,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,00-04,2022-04-27,2022-04-19,-8 day ahead inc hosp,mean,NA,184,COVID-19
DE,00-04,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,00-04,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,00-04,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,00-04,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,00-04,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,00-04,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,00-04,2022-04-27,2022-04-20,-7 day ahead inc hosp,mean,NA,200,COVID-19
DE,00-04,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,00-04,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,00-04,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,00-04,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,00-04,2022-04-27,2022-04-21,-6 day ahead inc hosp,mean,NA,191,COVID-19
DE,00-04,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,00-04,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,00-04,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,00-04,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,00-04,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,00-04,2022-04-27,2022-04-22,-5 day ahead inc hosp,mean,NA,186,COVID-19
DE,00-04,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,00-04,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,NA,200,COVID-19
DE,00-04,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,00-04,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,00-04,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,00-04,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,00-04,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,NA,202,COVID-19
DE,00-04,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,00-04,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.1,202,COVID-19
DE,00-04,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,00-04,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,00-04,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,00-04,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,00-04,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,NA,199,COVID-19
DE,00-04,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.025,199,COVID-19
DE,00-04,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,00-04,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,00-04,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,00-04,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,00-04,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,00-04,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,NA,219,COVID-19
DE,00-04,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,00-04,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,00-04,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,00-04,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,00-04,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,00-04,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,00-04,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,00-04,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,NA,166,COVID-19
DE,00-04,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,00-04,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,00-04,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,00-04,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,00-04,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,00-04,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,00-04,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,mean,NA,224,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,05-14,2022-04-27,2022-03-31,-27 day ahead inc hosp,mean,NA,215,COVID-19
DE,05-14,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,05-14,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.1,215,COVID-19
DE,05-14,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,05-14,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,05-14,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,05-14,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,05-14,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,05-14,2022-04-27,2022-04-01,-26 day ahead inc hosp,mean,NA,212,COVID-19
DE,05-14,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,05-14,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,05-14,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,05-14,2022-04-27,2022-04-02,-25 day ahead inc hosp,mean,NA,206,COVID-19
DE,05-14,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,05-14,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,05-14,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,05-14,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,05-14,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,05-14,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2022-04-27,2022-04-03,-24 day ahead inc hosp,mean,NA,199,COVID-19
DE,05-14,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.025,199,COVID-19
DE,05-14,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,05-14,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,05-14,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,05-14,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,05-14,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2022-04-27,2022-04-04,-23 day ahead inc hosp,mean,NA,197,COVID-19
DE,05-14,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,05-14,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,05-14,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,05-14,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,05-14,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,05-14,2022-04-27,2022-04-05,-22 day ahead inc hosp,mean,NA,196,COVID-19
DE,05-14,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,05-14,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,05-14,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,05-14,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,05-14,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,05-14,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,05-14,2022-04-27,2022-04-06,-21 day ahead inc hosp,mean,NA,192,COVID-19
DE,05-14,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,05-14,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,05-14,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,05-14,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,05-14,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,05-14,2022-04-27,2022-04-07,-20 day ahead inc hosp,mean,NA,184,COVID-19
DE,05-14,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,05-14,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,05-14,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2022-04-27,2022-04-08,-19 day ahead inc hosp,mean,NA,168,COVID-19
DE,05-14,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,05-14,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,05-14,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,05-14,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,05-14,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,05-14,2022-04-27,2022-04-09,-18 day ahead inc hosp,mean,NA,178,COVID-19
DE,05-14,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,05-14,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,05-14,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,05-14,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,05-14,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,05-14,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,05-14,2022-04-27,2022-04-10,-17 day ahead inc hosp,mean,NA,185,COVID-19
DE,05-14,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,05-14,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.975,185,COVID-19
