location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.75,2998,COVID-19
DE,80+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.9,2998,COVID-19
DE,80+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.975,2998,COVID-19
DE,80+,2022-03-29,2022-03-06,-23 day ahead inc hosp,mean,NA,2980,COVID-19
DE,80+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.025,2980,COVID-19
DE,80+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.1,2980,COVID-19
DE,80+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.25,2980,COVID-19
DE,80+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.5,2980,COVID-19
DE,80+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.75,2980,COVID-19
DE,80+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.9,2980,COVID-19
DE,80+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.975,2980,COVID-19
DE,80+,2022-03-29,2022-03-07,-22 day ahead inc hosp,mean,NA,2948,COVID-19
DE,80+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.025,2948,COVID-19
DE,80+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.1,2948,COVID-19
DE,80+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.25,2948,COVID-19
DE,80+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.5,2948,COVID-19
DE,80+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.75,2948,COVID-19
DE,80+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.9,2948,COVID-19
DE,80+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.975,2948,COVID-19
DE,80+,2022-03-29,2022-03-08,-21 day ahead inc hosp,mean,NA,3024,COVID-19
DE,80+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.025,3024,COVID-19
DE,80+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.1,3024,COVID-19
DE,80+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.25,3024,COVID-19
DE,80+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.5,3024,COVID-19
DE,80+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.75,3024,COVID-19
DE,80+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.9,3024,COVID-19
DE,80+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.975,3024,COVID-19
DE,80+,2022-03-29,2022-03-09,-20 day ahead inc hosp,mean,NA,3139,COVID-19
DE,80+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.025,3139,COVID-19
DE,80+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.1,3139,COVID-19
DE,80+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.25,3139,COVID-19
DE,80+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.5,3139,COVID-19
DE,80+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.75,3139,COVID-19
DE,80+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.9,3139,COVID-19
DE,80+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.975,3139,COVID-19
DE,80+,2022-03-29,2022-03-10,-19 day ahead inc hosp,mean,NA,3205,COVID-19
DE,80+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.025,3205,COVID-19
DE,80+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.1,3205,COVID-19
DE,80+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.25,3205,COVID-19
DE,80+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.5,3205,COVID-19
DE,80+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.75,3205,COVID-19
DE,80+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.9,3205,COVID-19
DE,80+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.975,3205,COVID-19
DE,80+,2022-03-29,2022-03-11,-18 day ahead inc hosp,mean,NA,3292,COVID-19
DE,80+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.025,3292,COVID-19
DE,80+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.1,3292,COVID-19
DE,80+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.25,3292,COVID-19
DE,80+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.5,3292,COVID-19
DE,80+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.75,3292,COVID-19
DE,80+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.9,3292,COVID-19
DE,80+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.975,3292,COVID-19
DE,80+,2022-03-29,2022-03-12,-17 day ahead inc hosp,mean,NA,3400,COVID-19
DE,80+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.025,3400,COVID-19
DE,80+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.1,3400,COVID-19
DE,80+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.25,3400,COVID-19
DE,80+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.5,3400,COVID-19
DE,80+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.75,3400,COVID-19
DE,80+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.9,3400,COVID-19
DE,80+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.975,3400,COVID-19
DE,80+,2022-03-29,2022-03-13,-16 day ahead inc hosp,mean,NA,3425,COVID-19
DE,80+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.025,3425,COVID-19
DE,80+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.1,3425,COVID-19
DE,80+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.25,3425,COVID-19
DE,80+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.5,3425,COVID-19
DE,80+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.75,3425,COVID-19
DE,80+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.9,3425,COVID-19
DE,80+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.975,3425,COVID-19
DE,80+,2022-03-29,2022-03-14,-15 day ahead inc hosp,mean,NA,3468,COVID-19
DE,80+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.025,3468,COVID-19
DE,80+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.1,3468,COVID-19
DE,80+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.25,3468,COVID-19
DE,80+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.5,3468,COVID-19
DE,80+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.75,3468,COVID-19
DE,80+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.9,3468,COVID-19
DE,80+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.975,3468,COVID-19
DE,80+,2022-03-29,2022-03-15,-14 day ahead inc hosp,mean,NA,3536,COVID-19
DE,80+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.025,3536,COVID-19
DE,80+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.1,3536,COVID-19
DE,80+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.25,3536,COVID-19
DE,80+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.5,3536,COVID-19
DE,80+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.75,3536,COVID-19
DE,80+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.9,3536,COVID-19
DE,80+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.975,3536,COVID-19
DE,80+,2022-03-29,2022-03-16,-13 day ahead inc hosp,mean,NA,3549,COVID-19
DE,80+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.025,3549,COVID-19
DE,80+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.1,3549,COVID-19
DE,80+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.25,3549,COVID-19
DE,80+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.5,3549,COVID-19
DE,80+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.75,3549,COVID-19
DE,80+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.9,3549,COVID-19
DE,80+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.975,3549,COVID-19
DE,80+,2022-03-29,2022-03-17,-12 day ahead inc hosp,mean,NA,3570,COVID-19
DE,80+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.025,3570,COVID-19
DE,80+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.1,3570,COVID-19
DE,80+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.25,3570,COVID-19
DE,80+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.5,3570,COVID-19
DE,80+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.75,3570,COVID-19
DE,80+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.9,3570,COVID-19
DE,80+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.975,3570,COVID-19
DE,80+,2022-03-29,2022-03-18,-11 day ahead inc hosp,mean,NA,3526,COVID-19
DE,80+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.025,3526,COVID-19
DE,80+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.1,3526,COVID-19
DE,80+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.25,3526,COVID-19
DE,80+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.5,3526,COVID-19
DE,80+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.75,3526,COVID-19
DE,80+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.9,3526,COVID-19
DE,80+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.975,3526,COVID-19
DE,80+,2022-03-29,2022-03-19,-10 day ahead inc hosp,mean,NA,3509,COVID-19
DE,80+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.025,3509,COVID-19
DE,80+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.1,3509,COVID-19
DE,80+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.25,3509,COVID-19
DE,80+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.5,3509,COVID-19
DE,80+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.75,3509,COVID-19
DE,80+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.9,3509,COVID-19
DE,80+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.975,3509,COVID-19
DE,80+,2022-03-29,2022-03-20,-9 day ahead inc hosp,mean,NA,3466,COVID-19
DE,80+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.025,3466,COVID-19
DE,80+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.1,3466,COVID-19
DE,80+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.25,3466,COVID-19
DE,80+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.5,3466,COVID-19
DE,80+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.75,3466,COVID-19
DE,80+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.9,3466,COVID-19
DE,80+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.975,3466,COVID-19
DE,80+,2022-03-29,2022-03-21,-8 day ahead inc hosp,mean,NA,3400,COVID-19
DE,80+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.025,3400,COVID-19
DE,80+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.1,3400,COVID-19
DE,80+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.25,3400,COVID-19
DE,80+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.5,3400,COVID-19
DE,80+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.75,3400,COVID-19
DE,80+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.9,3400,COVID-19
DE,80+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.975,3400,COVID-19
DE,80+,2022-03-29,2022-03-22,-7 day ahead inc hosp,mean,NA,3343,COVID-19
DE,80+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.025,3343,COVID-19
DE,80+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.1,3343,COVID-19
DE,80+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.25,3343,COVID-19
DE,80+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.5,3343,COVID-19
DE,80+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.75,3343,COVID-19
DE,80+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.9,3343,COVID-19
DE,80+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.975,3343,COVID-19
DE,80+,2022-03-29,2022-03-23,-6 day ahead inc hosp,mean,NA,3274,COVID-19
DE,80+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.025,3274,COVID-19
DE,80+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.1,3274,COVID-19
DE,80+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.25,3274,COVID-19
DE,80+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.5,3274,COVID-19
DE,80+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.75,3274,COVID-19
DE,80+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.9,3274,COVID-19
DE,80+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.975,3274,COVID-19
DE,80+,2022-03-29,2022-03-24,-5 day ahead inc hosp,mean,NA,3091,COVID-19
DE,80+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.025,3091,COVID-19
DE,80+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.1,3091,COVID-19
DE,80+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.25,3091,COVID-19
DE,80+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.5,3091,COVID-19
DE,80+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.75,3091,COVID-19
DE,80+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.9,3091,COVID-19
DE,80+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.975,3091,COVID-19
DE,80+,2022-03-29,2022-03-25,-4 day ahead inc hosp,mean,NA,2919,COVID-19
DE,80+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.025,2919,COVID-19
DE,80+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.1,2919,COVID-19
DE,80+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.25,2919,COVID-19
DE,80+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.5,2919,COVID-19
DE,80+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.75,2919,COVID-19
DE,80+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.9,2919,COVID-19
DE,80+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.975,2919,COVID-19
DE,80+,2022-03-29,2022-03-26,-3 day ahead inc hosp,mean,NA,2692,COVID-19
DE,80+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.025,2692,COVID-19
DE,80+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.1,2692,COVID-19
DE,80+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.25,2692,COVID-19
DE,80+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.5,2692,COVID-19
DE,80+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.75,2692,COVID-19
DE,80+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.9,2692,COVID-19
DE,80+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.975,2692,COVID-19
DE,80+,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,NA,2561,COVID-19
DE,80+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.025,2561,COVID-19
DE,80+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.1,2561,COVID-19
DE,80+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.25,2561,COVID-19
DE,80+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.5,2561,COVID-19
DE,80+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.75,2561,COVID-19
DE,80+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.9,2561,COVID-19
DE,80+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.975,2561,COVID-19
DE,80+,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,NA,2467,COVID-19
DE,80+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.025,2467,COVID-19
DE,80+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.1,2467,COVID-19
DE,80+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.25,2467,COVID-19
DE,80+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.5,2467,COVID-19
DE,80+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.75,2467,COVID-19
DE,80+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.9,2467,COVID-19
DE,80+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.975,2467,COVID-19
DE,80+,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,NA,2078,COVID-19
DE,80+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.025,2078,COVID-19
DE,80+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.1,2078,COVID-19
DE,80+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.25,2078,COVID-19
DE,80+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.5,2078,COVID-19
DE,80+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.75,2078,COVID-19
DE,80+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.9,2078,COVID-19
DE,80+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.975,2078,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,NA,233,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BB,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,mean,NA,261,COVID-19
DE-BB,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BB,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BB,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,mean,NA,284,COVID-19
DE-BB,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-BB,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-BB,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-BB,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-BB,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BB,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-BB,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,mean,NA,308,COVID-19
DE-BB,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-BB,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-BB,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-BB,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-BB,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-BB,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-BB,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-BB,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,mean,NA,280,COVID-19
DE-BB,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BB,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,mean,NA,270,COVID-19
DE-BB,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BB,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,mean,NA,271,COVID-19
DE-BB,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-BB,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-BB,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-BB,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-BB,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-BB,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-BB,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-BB,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,mean,NA,248,COVID-19
DE-BB,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BB,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BB,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BB,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BB,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BB,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BB,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BB,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,mean,NA,275,COVID-19
DE-BB,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-BB,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-BB,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-BB,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-BB,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-BB,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-BB,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-BB,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,mean,NA,259,COVID-19
DE-BB,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BB,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BB,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,mean,NA,245,COVID-19
DE-BB,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.025,245,COVID-19
