location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.1,2610,COVID-19
DE,80+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.25,2610,COVID-19
DE,80+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.5,2610,COVID-19
DE,80+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.75,2610,COVID-19
DE,80+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.9,2610,COVID-19
DE,80+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.975,2610,COVID-19
DE,80+,2022-03-20,2022-03-19,-1 day ahead inc hosp,mean,NA,2361,COVID-19
DE,80+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.025,2361,COVID-19
DE,80+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.1,2361,COVID-19
DE,80+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.25,2361,COVID-19
DE,80+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.5,2361,COVID-19
DE,80+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.75,2361,COVID-19
DE,80+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.9,2361,COVID-19
DE,80+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.975,2361,COVID-19
DE,80+,2022-03-20,2022-03-20,0 day ahead inc hosp,mean,NA,2160,COVID-19
DE,80+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.025,2160,COVID-19
DE,80+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.1,2160,COVID-19
DE,80+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.25,2160,COVID-19
DE,80+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.5,2160,COVID-19
DE,80+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.75,2160,COVID-19
DE,80+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.9,2160,COVID-19
DE,80+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.975,2160,COVID-19
DE-BB,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,mean,NA,195,COVID-19
DE-BB,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,mean,NA,218,COVID-19
DE-BB,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BB,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BB,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BB,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BB,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,mean,NA,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,mean,NA,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BB,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,mean,NA,207,COVID-19
DE-BB,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BB,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BB,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BB,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,mean,NA,222,COVID-19
DE-BB,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BB,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,mean,NA,230,COVID-19
DE-BB,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,mean,NA,227,COVID-19
DE-BB,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BB,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BB,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BB,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,mean,NA,227,COVID-19
DE-BB,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BB,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BB,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BB,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,mean,NA,254,COVID-19
DE-BB,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BB,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BB,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BB,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BB,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BB,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BB,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,mean,NA,278,COVID-19
DE-BB,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-BB,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-BB,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-BB,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-BB,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-BB,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BB,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BB,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,mean,NA,302,COVID-19
DE-BB,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-BB,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-BB,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-BB,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-BB,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-BB,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-BB,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-BB,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,mean,NA,273,COVID-19
DE-BB,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-BB,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-BB,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BB,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BB,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,mean,NA,261,COVID-19
DE-BB,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BB,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BB,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,mean,NA,262,COVID-19
DE-BB,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-BB,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BB,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-BB,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-BB,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,mean,NA,260,COVID-19
DE-BB,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BB,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,mean,NA,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,mean,NA,221,COVID-19
DE-BB,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BB,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BB,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BB,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BB,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BB,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BB,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BB,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,mean,NA,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,mean,NA,229,COVID-19
DE-BB,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BB,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BB,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BB,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BB,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BB,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BB,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,mean,NA,192,COVID-19
DE-BB,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BB,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BB,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BB,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BB,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-BB,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BB,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,mean,NA,175,COVID-19
DE-BB,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BB,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BB,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BB,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BB,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BB,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BB,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,mean,NA,159,COVID-19
DE-BB,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-BB,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-BB,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-BB,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-BB,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-BB,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BB,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BB,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,mean,NA,158,COVID-19
DE-BB,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BB,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BB,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BB,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,mean,NA,193,COVID-19
DE-BE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,mean,NA,190,COVID-19
DE-BE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-BE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-BE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BE,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,mean,NA,174,COVID-19
