location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,mean,NA,177,COVID-19
DE-BE,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BE,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BE,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BE,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BE,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BE,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-BE,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-BE,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,mean,NA,187,COVID-19
DE-BE,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BE,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BE,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BE,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BE,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BE,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BE,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BE,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,mean,NA,193,COVID-19
DE-BE,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BE,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BE,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BE,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BE,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BE,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BE,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,mean,NA,200,COVID-19
DE-BE,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BE,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BE,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BE,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-BE,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BE,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BE,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BE,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,mean,NA,235,COVID-19
DE-BE,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BE,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BE,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BE,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BE,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BE,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BE,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BE,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,mean,NA,252,COVID-19
DE-BE,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BE,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BE,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BE,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BE,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BE,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BE,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BE,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,mean,NA,245,COVID-19
DE-BE,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BE,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BE,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BE,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BE,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BE,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BE,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BE,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,mean,NA,251,COVID-19
DE-BE,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BE,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BE,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BE,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BE,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BE,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BE,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,mean,NA,249,COVID-19
DE-BE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,mean,NA,230,COVID-19
DE-BE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,mean,NA,217,COVID-19
DE-BE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,mean,NA,221,COVID-19
DE-BE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,mean,NA,222,COVID-19
DE-BE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,mean,NA,199,COVID-19
DE-BE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,mean,NA,181,COVID-19
DE-BE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,mean,NA,168,COVID-19
DE-BE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-BE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,mean,NA,161,COVID-19
DE-BE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-BE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-BE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-BE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-BE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,mean,NA,160,COVID-19
DE-BE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-BE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-BE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-BE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,mean,NA,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,mean,NA,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,mean,NA,173,COVID-19
DE-BE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-BE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,mean,NA,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,NA,154,COVID-19
DE-BE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-BE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-BE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-BE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-BE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-BE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-BE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-BE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,NA,143,COVID-19
DE-BE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-BE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-BE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-BE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-BE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-BE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-BW,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,mean,NA,653,COVID-19
DE-BW,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.025,653,COVID-19
DE-BW,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.1,653,COVID-19
DE-BW,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.25,653,COVID-19
DE-BW,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.5,653,COVID-19
DE-BW,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.75,653,COVID-19
DE-BW,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.9,653,COVID-19
DE-BW,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.975,653,COVID-19
DE-BW,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,mean,NA,650,COVID-19
DE-BW,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-BW,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.1,650,COVID-19
DE-BW,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-BW,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.5,650,COVID-19
DE-BW,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.75,650,COVID-19
DE-BW,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.9,650,COVID-19
DE-BW,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.975,650,COVID-19
DE-BW,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,mean,NA,636,COVID-19
DE-BW,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-BW,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.1,636,COVID-19
DE-BW,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-BW,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.5,636,COVID-19
DE-BW,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-BW,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.9,636,COVID-19
DE-BW,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.975,636,COVID-19
DE-BW,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,mean,NA,614,COVID-19
DE-BW,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-BW,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-BW,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.25,614,COVID-19
DE-BW,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-BW,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-BW,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-BW,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.975,614,COVID-19
DE-BW,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,mean,NA,619,COVID-19
DE-BW,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.025,619,COVID-19
DE-BW,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.1,619,COVID-19
DE-BW,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-BW,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.5,619,COVID-19
DE-BW,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-BW,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.9,619,COVID-19
DE-BW,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.975,619,COVID-19
DE-BW,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,mean,NA,616,COVID-19
DE-BW,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.025,616,COVID-19
DE-BW,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.1,616,COVID-19
DE-BW,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.25,616,COVID-19
DE-BW,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.5,616,COVID-19
DE-BW,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.75,616,COVID-19
DE-BW,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-BW,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-BW,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,mean,NA,536,COVID-19
DE-BW,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-BW,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-BW,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-BW,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-BW,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.75,536,COVID-19
DE-BW,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-BW,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.975,536,COVID-19
