location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.025,1110,COVID-19
DE,35-59,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.1,1110,COVID-19
DE,35-59,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,35-59,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.5,1110,COVID-19
DE,35-59,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.75,1110,COVID-19
DE,35-59,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.9,1110,COVID-19
DE,35-59,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.975,1110,COVID-19
DE,35-59,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,NA,940,COVID-19
DE,35-59,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.025,940,COVID-19
DE,35-59,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.1,940,COVID-19
DE,35-59,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,35-59,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.5,940,COVID-19
DE,35-59,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.75,940,COVID-19
DE,35-59,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,35-59,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.975,940,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,NA,1578,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,1578,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,1578,COVID-19
DE,60-79,2022-02-03,2022-01-07,-27 day ahead inc hosp,mean,NA,1452,COVID-19
DE,60-79,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE,60-79,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,60-79,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.25,1452,COVID-19
DE,60-79,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.5,1452,COVID-19
DE,60-79,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.75,1452,COVID-19
DE,60-79,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.9,1452,COVID-19
DE,60-79,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.975,1452,COVID-19
DE,60-79,2022-02-03,2022-01-08,-26 day ahead inc hosp,mean,NA,1461,COVID-19
DE,60-79,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.025,1461,COVID-19
DE,60-79,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.1,1461,COVID-19
DE,60-79,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE,60-79,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.5,1461,COVID-19
DE,60-79,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.75,1461,COVID-19
DE,60-79,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.9,1461,COVID-19
DE,60-79,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.975,1461,COVID-19
DE,60-79,2022-02-03,2022-01-09,-25 day ahead inc hosp,mean,NA,1480,COVID-19
DE,60-79,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.025,1480,COVID-19
DE,60-79,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.1,1480,COVID-19
DE,60-79,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,60-79,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.5,1480,COVID-19
DE,60-79,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,60-79,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.9,1480,COVID-19
DE,60-79,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.975,1480,COVID-19
DE,60-79,2022-02-03,2022-01-10,-24 day ahead inc hosp,mean,NA,1455,COVID-19
DE,60-79,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.025,1455,COVID-19
DE,60-79,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.1,1455,COVID-19
DE,60-79,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE,60-79,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.5,1455,COVID-19
DE,60-79,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.75,1455,COVID-19
DE,60-79,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.9,1455,COVID-19
DE,60-79,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.975,1455,COVID-19
DE,60-79,2022-02-03,2022-01-11,-23 day ahead inc hosp,mean,NA,1393,COVID-19
DE,60-79,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE,60-79,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.1,1393,COVID-19
DE,60-79,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE,60-79,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.5,1393,COVID-19
DE,60-79,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE,60-79,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.9,1393,COVID-19
DE,60-79,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE,60-79,2022-02-03,2022-01-12,-22 day ahead inc hosp,mean,NA,1252,COVID-19
DE,60-79,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.025,1252,COVID-19
DE,60-79,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE,60-79,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE,60-79,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.5,1252,COVID-19
DE,60-79,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.75,1252,COVID-19
DE,60-79,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.9,1252,COVID-19
DE,60-79,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.975,1252,COVID-19
DE,60-79,2022-02-03,2022-01-13,-21 day ahead inc hosp,mean,NA,1152,COVID-19
DE,60-79,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE,60-79,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.1,1152,COVID-19
DE,60-79,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,60-79,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.5,1152,COVID-19
DE,60-79,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,60-79,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE,60-79,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE,60-79,2022-02-03,2022-01-14,-20 day ahead inc hosp,mean,NA,1151,COVID-19
DE,60-79,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE,60-79,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.1,1151,COVID-19
DE,60-79,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,60-79,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.5,1151,COVID-19
DE,60-79,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE,60-79,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE,60-79,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.975,1151,COVID-19
DE,60-79,2022-02-03,2022-01-15,-19 day ahead inc hosp,mean,NA,1149,COVID-19
DE,60-79,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE,60-79,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE,60-79,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,60-79,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.5,1149,COVID-19
DE,60-79,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE,60-79,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,60-79,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE,60-79,2022-02-03,2022-01-16,-18 day ahead inc hosp,mean,NA,1144,COVID-19
DE,60-79,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.025,1144,COVID-19
DE,60-79,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.1,1144,COVID-19
DE,60-79,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,60-79,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.5,1144,COVID-19
DE,60-79,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.75,1144,COVID-19
DE,60-79,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.9,1144,COVID-19
DE,60-79,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.975,1144,COVID-19
DE,60-79,2022-02-03,2022-01-17,-17 day ahead inc hosp,mean,NA,1159,COVID-19
DE,60-79,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE,60-79,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,60-79,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,60-79,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,60-79,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,60-79,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,60-79,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.975,1159,COVID-19
DE,60-79,2022-02-03,2022-01-18,-16 day ahead inc hosp,mean,NA,1176,COVID-19
DE,60-79,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.025,1176,COVID-19
DE,60-79,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE,60-79,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.25,1176,COVID-19
DE,60-79,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.5,1176,COVID-19
DE,60-79,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.75,1176,COVID-19
DE,60-79,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,60-79,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,60-79,2022-02-03,2022-01-19,-15 day ahead inc hosp,mean,NA,1226,COVID-19
DE,60-79,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.025,1226,COVID-19
DE,60-79,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.1,1226,COVID-19
DE,60-79,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.25,1226,COVID-19
DE,60-79,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.5,1226,COVID-19
DE,60-79,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,60-79,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE,60-79,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.975,1226,COVID-19
DE,60-79,2022-02-03,2022-01-20,-14 day ahead inc hosp,mean,NA,1285,COVID-19
DE,60-79,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.025,1285,COVID-19
DE,60-79,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE,60-79,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,60-79,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.5,1285,COVID-19
DE,60-79,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.75,1285,COVID-19
DE,60-79,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.9,1285,COVID-19
DE,60-79,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.975,1285,COVID-19
DE,60-79,2022-02-03,2022-01-21,-13 day ahead inc hosp,mean,NA,1302,COVID-19
DE,60-79,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.025,1302,COVID-19
DE,60-79,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.1,1302,COVID-19
DE,60-79,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE,60-79,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.5,1302,COVID-19
DE,60-79,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE,60-79,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.9,1302,COVID-19
DE,60-79,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.975,1302,COVID-19
DE,60-79,2022-02-03,2022-01-22,-12 day ahead inc hosp,mean,NA,1329,COVID-19
DE,60-79,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.025,1329,COVID-19
DE,60-79,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE,60-79,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,60-79,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.5,1329,COVID-19
DE,60-79,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE,60-79,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE,60-79,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,mean,NA,1334,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.025,1334,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.1,1334,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.5,1334,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.75,1334,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.9,1334,COVID-19
DE,60-79,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,mean,NA,1334,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.025,1334,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.1,1334,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.5,1334,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.75,1334,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.9,1334,COVID-19
DE,60-79,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,mean,NA,1383,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.025,1383,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.1,1383,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.25,1383,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.5,1383,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.75,1383,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.9,1383,COVID-19
DE,60-79,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.975,1383,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,mean,NA,1415,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.025,1415,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.5,1415,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.75,1415,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE,60-79,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.975,1415,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,mean,NA,1376,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.025,1376,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.1,1376,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.25,1376,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.5,1376,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.9,1376,COVID-19
DE,60-79,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.975,1376,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,mean,NA,1368,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.1,1368,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.25,1368,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.5,1368,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.75,1368,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.9,1368,COVID-19
DE,60-79,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.975,1368,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,mean,NA,1334,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.025,1334,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.1,1334,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.5,1334,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.75,1334,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.9,1334,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,NA,1317,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.025,1317,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.1,1317,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.25,1317,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.5,1317,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.75,1317,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.9,1317,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.975,1317,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,NA,1312,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.025,1312,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.1,1312,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.25,1312,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.5,1312,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.975,1312,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,NA,1250,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.5,1250,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.75,1250,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.9,1250,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,NA,1132,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.025,1132,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.1,1132,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.25,1132,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.5,1132,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.75,1132,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.9,1132,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.975,1132,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,NA,1016,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.025,1016,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.1,1016,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.5,1016,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.975,1016,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,NA,1234,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,1234,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,1234,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,1234,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,1234,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,1234,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,1234,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,mean,NA,1156,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,80+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,mean,NA,1164,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.025,1164,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.1,1164,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.25,1164,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.5,1164,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE,80+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,80+,2022-02-03,2022-01-09,-25 day ahead inc hosp,mean,NA,1181,COVID-19
DE,80+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.025,1181,COVID-19
DE,80+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE,80+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.25,1181,COVID-19
DE,80+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.5,1181,COVID-19
