location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-07,2021-11-15,-22 day ahead inc hosp,mean,NA,106,COVID-19
DE,00-04,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2021-12-07,2021-11-16,-21 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-07,2021-11-17,-20 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-07,2021-11-18,-19 day ahead inc hosp,mean,NA,125,COVID-19
DE,00-04,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2021-12-07,2021-11-19,-18 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-07,2021-11-20,-17 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-12-07,2021-11-21,-16 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-07,2021-11-22,-15 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-07,2021-11-23,-14 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-07,2021-11-24,-13 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-07,2021-11-25,-12 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-07,2021-11-26,-11 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-07,2021-11-27,-10 day ahead inc hosp,mean,NA,138,COVID-19
DE,00-04,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2021-12-07,2021-11-28,-9 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-07,2021-11-29,-8 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-07,2021-11-30,-7 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-07,2021-12-01,-6 day ahead inc hosp,mean,NA,121,COVID-19
DE,00-04,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,NA,128,COVID-19
DE,00-04,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,NA,106,COVID-19
DE,00-04,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,NA,86,COVID-19
DE,00-04,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-12-07,2021-11-09,-28 day ahead inc hosp,mean,NA,117,COVID-19
DE,05-14,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,05-14,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,05-14,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,05-14,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,05-14,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2021-12-07,2021-11-10,-27 day ahead inc hosp,mean,NA,123,COVID-19
DE,05-14,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,05-14,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,05-14,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,05-14,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,05-14,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,05-14,2021-12-07,2021-11-11,-26 day ahead inc hosp,mean,NA,143,COVID-19
DE,05-14,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,05-14,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,05-14,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,05-14,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,05-14,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,05-14,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,05-14,2021-12-07,2021-11-12,-25 day ahead inc hosp,mean,NA,144,COVID-19
DE,05-14,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,05-14,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,05-14,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,05-14,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,05-14,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,05-14,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,05-14,2021-12-07,2021-11-13,-24 day ahead inc hosp,mean,NA,141,COVID-19
DE,05-14,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,05-14,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,05-14,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,05-14,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,05-14,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,05-14,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,05-14,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,05-14,2021-12-07,2021-11-14,-23 day ahead inc hosp,mean,NA,138,COVID-19
DE,05-14,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,05-14,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,05-14,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,05-14,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,05-14,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,05-14,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2021-12-07,2021-11-15,-22 day ahead inc hosp,mean,NA,140,COVID-19
DE,05-14,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,05-14,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,05-14,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,05-14,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2021-12-07,2021-11-16,-21 day ahead inc hosp,mean,NA,139,COVID-19
DE,05-14,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,05-14,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,05-14,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,05-14,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,05-14,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,05-14,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2021-12-07,2021-11-17,-20 day ahead inc hosp,mean,NA,155,COVID-19
DE,05-14,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,05-14,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,05-14,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,05-14,2021-12-07,2021-11-18,-19 day ahead inc hosp,mean,NA,155,COVID-19
DE,05-14,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,05-14,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,05-14,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,05-14,2021-12-07,2021-11-19,-18 day ahead inc hosp,mean,NA,168,COVID-19
DE,05-14,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,05-14,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,05-14,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,05-14,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,05-14,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,05-14,2021-12-07,2021-11-20,-17 day ahead inc hosp,mean,NA,178,COVID-19
DE,05-14,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,05-14,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,05-14,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,05-14,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,05-14,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,05-14,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.975,178,COVID-19
