location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-22,2021-12-31,-22 day ahead inc hosp,mean,NA,93,COVID-19
DE,00-04,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2022-01-22,2022-01-01,-21 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-22,2022-01-02,-20 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-22,2022-01-03,-19 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-01-22,2022-01-04,-18 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-22,2022-01-05,-17 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2022-01-22,2022-01-06,-16 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-22,2022-01-07,-15 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-01-22,2022-01-08,-14 day ahead inc hosp,mean,NA,156,COVID-19
DE,00-04,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,00-04,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,00-04,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,00-04,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2022-01-22,2022-01-09,-13 day ahead inc hosp,mean,NA,170,COVID-19
DE,00-04,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,00-04,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,00-04,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,00-04,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.5,170,COVID-19
DE,00-04,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,00-04,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2022-01-22,2022-01-10,-12 day ahead inc hosp,mean,NA,160,COVID-19
DE,00-04,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,00-04,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,00-04,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.5,160,COVID-19
DE,00-04,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,00-04,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,00-04,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2022-01-22,2022-01-11,-11 day ahead inc hosp,mean,NA,169,COVID-19
DE,00-04,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2022-01-22,2022-01-12,-10 day ahead inc hosp,mean,NA,178,COVID-19
DE,00-04,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,00-04,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,00-04,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,00-04,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,00-04,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,00-04,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,00-04,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,00-04,2022-01-22,2022-01-13,-9 day ahead inc hosp,mean,NA,178,COVID-19
DE,00-04,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,00-04,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,00-04,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,00-04,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,00-04,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,00-04,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,00-04,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,00-04,2022-01-22,2022-01-14,-8 day ahead inc hosp,mean,NA,186,COVID-19
DE,00-04,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,00-04,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-01-22,2022-01-15,-7 day ahead inc hosp,mean,NA,193,COVID-19
DE,00-04,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,00-04,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,00-04,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,00-04,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,00-04,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,00-04,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,00-04,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,00-04,2022-01-22,2022-01-16,-6 day ahead inc hosp,mean,NA,191,COVID-19
DE,00-04,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,00-04,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,00-04,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,00-04,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,00-04,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,00-04,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,NA,199,COVID-19
DE,00-04,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.025,199,COVID-19
DE,00-04,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,00-04,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,00-04,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,00-04,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,00-04,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,00-04,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,NA,205,COVID-19
DE,00-04,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00-04,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00-04,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,00-04,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,00-04,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,00-04,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,00-04,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,208,COVID-19
DE,00-04,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,00-04,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,00-04,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,00-04,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,00-04,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,00-04,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,00-04,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,00-04,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,205,COVID-19
DE,00-04,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00-04,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00-04,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,00-04,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,00-04,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,00-04,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,00-04,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,201,COVID-19
DE,00-04,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.025,201,COVID-19
DE,00-04,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,00-04,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,00-04,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,00-04,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,00-04,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,00-04,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,192,COVID-19
DE,00-04,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,00-04,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,00-04,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,00-04,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,00-04,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-01-22,2021-12-26,-27 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-01-22,2021-12-27,-26 day ahead inc hosp,mean,NA,105,COVID-19
DE,05-14,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,05-14,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-01-22,2021-12-28,-25 day ahead inc hosp,mean,NA,92,COVID-19
DE,05-14,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,05-14,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-01-22,2021-12-29,-24 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2022-01-22,2021-12-30,-23 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-22,2021-12-31,-22 day ahead inc hosp,mean,NA,71,COVID-19
DE,05-14,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-01-22,2022-01-01,-21 day ahead inc hosp,mean,NA,71,COVID-19
DE,05-14,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-01-22,2022-01-02,-20 day ahead inc hosp,mean,NA,66,COVID-19
DE,05-14,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,05-14,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,05-14,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2022-01-22,2022-01-03,-19 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-22,2022-01-04,-18 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2022-01-22,2022-01-05,-17 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.975,67,COVID-19
