location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.5,2613,COVID-19
DE,60-79,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.75,2613,COVID-19
DE,60-79,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.9,2613,COVID-19
DE,60-79,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.975,2613,COVID-19
DE,60-79,2022-01-13,2021-12-22,-22 day ahead inc hosp,mean,NA,2441,COVID-19
DE,60-79,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.025,2441,COVID-19
DE,60-79,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.1,2441,COVID-19
DE,60-79,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.25,2441,COVID-19
DE,60-79,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.5,2441,COVID-19
DE,60-79,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.75,2441,COVID-19
DE,60-79,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.9,2441,COVID-19
DE,60-79,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.975,2441,COVID-19
DE,60-79,2022-01-13,2021-12-23,-21 day ahead inc hosp,mean,NA,2318,COVID-19
DE,60-79,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.025,2318,COVID-19
DE,60-79,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.1,2318,COVID-19
DE,60-79,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.25,2318,COVID-19
DE,60-79,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.5,2318,COVID-19
DE,60-79,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.75,2318,COVID-19
DE,60-79,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.9,2318,COVID-19
DE,60-79,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.975,2318,COVID-19
DE,60-79,2022-01-13,2021-12-24,-20 day ahead inc hosp,mean,NA,2200,COVID-19
DE,60-79,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.025,2200,COVID-19
DE,60-79,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.1,2200,COVID-19
DE,60-79,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.25,2200,COVID-19
DE,60-79,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.5,2200,COVID-19
DE,60-79,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.75,2200,COVID-19
DE,60-79,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.9,2200,COVID-19
DE,60-79,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.975,2200,COVID-19
DE,60-79,2022-01-13,2021-12-25,-19 day ahead inc hosp,mean,NA,1958,COVID-19
DE,60-79,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.025,1958,COVID-19
DE,60-79,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.1,1958,COVID-19
DE,60-79,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.25,1958,COVID-19
DE,60-79,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.5,1958,COVID-19
DE,60-79,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.75,1958,COVID-19
DE,60-79,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.9,1958,COVID-19
DE,60-79,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.975,1958,COVID-19
DE,60-79,2022-01-13,2021-12-26,-18 day ahead inc hosp,mean,NA,1793,COVID-19
DE,60-79,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.025,1793,COVID-19
DE,60-79,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.1,1793,COVID-19
DE,60-79,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.25,1793,COVID-19
DE,60-79,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.5,1793,COVID-19
DE,60-79,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.75,1793,COVID-19
DE,60-79,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.9,1793,COVID-19
DE,60-79,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.975,1793,COVID-19
DE,60-79,2022-01-13,2021-12-27,-17 day ahead inc hosp,mean,NA,1752,COVID-19
DE,60-79,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.025,1752,COVID-19
DE,60-79,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.1,1752,COVID-19
DE,60-79,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE,60-79,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.5,1752,COVID-19
DE,60-79,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.75,1752,COVID-19
DE,60-79,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.9,1752,COVID-19
DE,60-79,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.975,1752,COVID-19
DE,60-79,2022-01-13,2021-12-28,-16 day ahead inc hosp,mean,NA,1677,COVID-19
DE,60-79,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.025,1677,COVID-19
DE,60-79,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE,60-79,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.25,1677,COVID-19
DE,60-79,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.5,1677,COVID-19
DE,60-79,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE,60-79,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.9,1677,COVID-19
DE,60-79,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.975,1677,COVID-19
DE,60-79,2022-01-13,2021-12-29,-15 day ahead inc hosp,mean,NA,1619,COVID-19
DE,60-79,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.025,1619,COVID-19
DE,60-79,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.1,1619,COVID-19
DE,60-79,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.25,1619,COVID-19
DE,60-79,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.5,1619,COVID-19
DE,60-79,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.75,1619,COVID-19
DE,60-79,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.9,1619,COVID-19
DE,60-79,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.975,1619,COVID-19
DE,60-79,2022-01-13,2021-12-30,-14 day ahead inc hosp,mean,NA,1595,COVID-19
DE,60-79,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.025,1595,COVID-19
DE,60-79,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.1,1595,COVID-19
DE,60-79,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.25,1595,COVID-19
DE,60-79,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.5,1595,COVID-19
DE,60-79,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,60-79,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.9,1595,COVID-19
DE,60-79,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.975,1595,COVID-19
DE,60-79,2022-01-13,2021-12-31,-13 day ahead inc hosp,mean,NA,1584,COVID-19
DE,60-79,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.025,1584,COVID-19
DE,60-79,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.1,1584,COVID-19
DE,60-79,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,60-79,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.5,1584,COVID-19
DE,60-79,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.75,1584,COVID-19
DE,60-79,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.9,1584,COVID-19
DE,60-79,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.975,1584,COVID-19
DE,60-79,2022-01-13,2022-01-01,-12 day ahead inc hosp,mean,NA,1574,COVID-19
DE,60-79,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.025,1574,COVID-19
DE,60-79,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.1,1574,COVID-19
DE,60-79,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.25,1574,COVID-19
DE,60-79,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.5,1574,COVID-19
DE,60-79,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.75,1574,COVID-19
DE,60-79,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.9,1574,COVID-19
DE,60-79,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.975,1574,COVID-19
DE,60-79,2022-01-13,2022-01-02,-11 day ahead inc hosp,mean,NA,1558,COVID-19
DE,60-79,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.025,1558,COVID-19
DE,60-79,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.1,1558,COVID-19
DE,60-79,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.25,1558,COVID-19
DE,60-79,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.5,1558,COVID-19
DE,60-79,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.75,1558,COVID-19
DE,60-79,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.9,1558,COVID-19
DE,60-79,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.975,1558,COVID-19
DE,60-79,2022-01-13,2022-01-03,-10 day ahead inc hosp,mean,NA,1526,COVID-19
DE,60-79,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.025,1526,COVID-19
DE,60-79,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.1,1526,COVID-19
DE,60-79,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE,60-79,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.5,1526,COVID-19
DE,60-79,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE,60-79,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.9,1526,COVID-19
DE,60-79,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.975,1526,COVID-19
DE,60-79,2022-01-13,2022-01-04,-9 day ahead inc hosp,mean,NA,1480,COVID-19
DE,60-79,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.025,1480,COVID-19
DE,60-79,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.1,1480,COVID-19
DE,60-79,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,60-79,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.5,1480,COVID-19
DE,60-79,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,60-79,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.9,1480,COVID-19
DE,60-79,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.975,1480,COVID-19
DE,60-79,2022-01-13,2022-01-05,-8 day ahead inc hosp,mean,NA,1395,COVID-19
DE,60-79,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.025,1395,COVID-19
DE,60-79,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE,60-79,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE,60-79,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.5,1395,COVID-19
DE,60-79,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,60-79,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.9,1395,COVID-19
DE,60-79,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE,60-79,2022-01-13,2022-01-06,-7 day ahead inc hosp,mean,NA,1318,COVID-19
DE,60-79,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.025,1318,COVID-19
DE,60-79,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.1,1318,COVID-19
DE,60-79,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.25,1318,COVID-19
DE,60-79,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.5,1318,COVID-19
DE,60-79,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE,60-79,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,60-79,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.975,1318,COVID-19
DE,60-79,2022-01-13,2022-01-07,-6 day ahead inc hosp,mean,NA,1163,COVID-19
DE,60-79,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.025,1163,COVID-19
DE,60-79,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE,60-79,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,60-79,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE,60-79,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,60-79,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,60-79,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,60-79,2022-01-13,2022-01-08,-5 day ahead inc hosp,mean,NA,1157,COVID-19
DE,60-79,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.025,1157,COVID-19
DE,60-79,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.1,1157,COVID-19
DE,60-79,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.25,1157,COVID-19
DE,60-79,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.5,1157,COVID-19
DE,60-79,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,60-79,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.9,1157,COVID-19
DE,60-79,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE,60-79,2022-01-13,2022-01-09,-4 day ahead inc hosp,mean,NA,1153,COVID-19
DE,60-79,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.025,1153,COVID-19
DE,60-79,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE,60-79,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,60-79,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.5,1153,COVID-19
DE,60-79,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE,60-79,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE,60-79,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE,60-79,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,1117,COVID-19
DE,60-79,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.025,1117,COVID-19
DE,60-79,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.1,1117,COVID-19
DE,60-79,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,60-79,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.5,1117,COVID-19
DE,60-79,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,60-79,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE,60-79,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE,60-79,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,1009,COVID-19
DE,60-79,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.025,1009,COVID-19
DE,60-79,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.1,1009,COVID-19
DE,60-79,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.25,1009,COVID-19
DE,60-79,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.5,1009,COVID-19
DE,60-79,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE,60-79,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.9,1009,COVID-19
DE,60-79,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.975,1009,COVID-19
DE,60-79,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,833,COVID-19
DE,60-79,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.025,833,COVID-19
DE,60-79,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.1,833,COVID-19
DE,60-79,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,60-79,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.5,833,COVID-19
DE,60-79,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,60-79,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,60-79,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,60-79,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,659,COVID-19
DE,60-79,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,60-79,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.1,659,COVID-19
DE,60-79,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.5,659,COVID-19
DE,60-79,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,60-79,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,60-79,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,80+,2022-01-13,2021-12-16,-28 day ahead inc hosp,mean,NA,2416,COVID-19
DE,80+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.025,2416,COVID-19
DE,80+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.1,2416,COVID-19
DE,80+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.25,2416,COVID-19
DE,80+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.5,2416,COVID-19
DE,80+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.75,2416,COVID-19
DE,80+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.9,2416,COVID-19
DE,80+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.975,2416,COVID-19
DE,80+,2022-01-13,2021-12-17,-27 day ahead inc hosp,mean,NA,2301,COVID-19
DE,80+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.025,2301,COVID-19
DE,80+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.1,2301,COVID-19
DE,80+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.25,2301,COVID-19
DE,80+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.5,2301,COVID-19
DE,80+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.75,2301,COVID-19
DE,80+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.9,2301,COVID-19
DE,80+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.975,2301,COVID-19
DE,80+,2022-01-13,2021-12-18,-26 day ahead inc hosp,mean,NA,2207,COVID-19
DE,80+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.025,2207,COVID-19
DE,80+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.1,2207,COVID-19
DE,80+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.25,2207,COVID-19
DE,80+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.5,2207,COVID-19
DE,80+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.75,2207,COVID-19
DE,80+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.9,2207,COVID-19
DE,80+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.975,2207,COVID-19
DE,80+,2022-01-13,2021-12-19,-25 day ahead inc hosp,mean,NA,2127,COVID-19
DE,80+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.025,2127,COVID-19
DE,80+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.1,2127,COVID-19
DE,80+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.25,2127,COVID-19
DE,80+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.5,2127,COVID-19
DE,80+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.75,2127,COVID-19
DE,80+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.9,2127,COVID-19
DE,80+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.975,2127,COVID-19
DE,80+,2022-01-13,2021-12-20,-24 day ahead inc hosp,mean,NA,2116,COVID-19
DE,80+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.025,2116,COVID-19
DE,80+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.1,2116,COVID-19
DE,80+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.25,2116,COVID-19
DE,80+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.5,2116,COVID-19
DE,80+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.75,2116,COVID-19
DE,80+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.9,2116,COVID-19
DE,80+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.975,2116,COVID-19
DE,80+,2022-01-13,2021-12-21,-23 day ahead inc hosp,mean,NA,2032,COVID-19
DE,80+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.025,2032,COVID-19
DE,80+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.1,2032,COVID-19
DE,80+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.25,2032,COVID-19
DE,80+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.5,2032,COVID-19
DE,80+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.75,2032,COVID-19
DE,80+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.9,2032,COVID-19
DE,80+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.975,2032,COVID-19
DE,80+,2022-01-13,2021-12-22,-22 day ahead inc hosp,mean,NA,1895,COVID-19
DE,80+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.025,1895,COVID-19
DE,80+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.1,1895,COVID-19
DE,80+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.25,1895,COVID-19
DE,80+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.5,1895,COVID-19
DE,80+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.75,1895,COVID-19
DE,80+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.9,1895,COVID-19
DE,80+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.975,1895,COVID-19
DE,80+,2022-01-13,2021-12-23,-21 day ahead inc hosp,mean,NA,1769,COVID-19
DE,80+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.025,1769,COVID-19
DE,80+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.1,1769,COVID-19
DE,80+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.25,1769,COVID-19
DE,80+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.5,1769,COVID-19
DE,80+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.75,1769,COVID-19
DE,80+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.9,1769,COVID-19
DE,80+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.975,1769,COVID-19
DE,80+,2022-01-13,2021-12-24,-20 day ahead inc hosp,mean,NA,1664,COVID-19
DE,80+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.025,1664,COVID-19
DE,80+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.1,1664,COVID-19
DE,80+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.25,1664,COVID-19
DE,80+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.5,1664,COVID-19
DE,80+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.75,1664,COVID-19
DE,80+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.9,1664,COVID-19
DE,80+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.975,1664,COVID-19
DE,80+,2022-01-13,2021-12-25,-19 day ahead inc hosp,mean,NA,1489,COVID-19
DE,80+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.025,1489,COVID-19
DE,80+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.1,1489,COVID-19
DE,80+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.25,1489,COVID-19
DE,80+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.5,1489,COVID-19
DE,80+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,80+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.9,1489,COVID-19
DE,80+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.975,1489,COVID-19
DE,80+,2022-01-13,2021-12-26,-18 day ahead inc hosp,mean,NA,1402,COVID-19
DE,80+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.025,1402,COVID-19
DE,80+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.1,1402,COVID-19
DE,80+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE,80+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.5,1402,COVID-19
DE,80+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE,80+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE,80+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE,80+,2022-01-13,2021-12-27,-17 day ahead inc hosp,mean,NA,1376,COVID-19
