location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BB,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BB,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,mean,NA,182,COVID-19
DE-BB,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BB,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BB,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BB,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BB,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BB,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,mean,NA,178,COVID-19
DE-BB,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BB,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BB,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BB,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BB,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,mean,NA,189,COVID-19
DE-BB,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,mean,NA,204,COVID-19
DE-BB,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,mean,NA,200,COVID-19
DE-BB,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BB,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BB,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-BB,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BB,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BB,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,mean,NA,201,COVID-19
DE-BB,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BB,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,mean,NA,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,mean,NA,218,COVID-19
DE-BB,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BB,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BB,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BB,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BB,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,mean,NA,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BB,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,mean,NA,198,COVID-19
DE-BB,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-BB,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BB,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BB,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-BB,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BB,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BB,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,mean,NA,197,COVID-19
DE-BB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-BB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-BB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,mean,NA,172,COVID-19
DE-BB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-BB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-BB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-BB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-BB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,mean,NA,139,COVID-19
DE-BB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-BB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,mean,NA,115,COVID-19
DE-BB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,mean,NA,107,COVID-19
DE-BB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-BB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-BB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-BB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-BB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-BB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-BB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,mean,NA,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,mean,NA,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-BB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,101,COVID-19
DE-BB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-BB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-BB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-BB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-BB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-BB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-BB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-BB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,97,COVID-19
DE-BB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-BB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-BB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-BB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-BB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-BB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-BB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,92,COVID-19
DE-BB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-BB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-BB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-BB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-BB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-BB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-BB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-BB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,93,COVID-19
DE-BB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-BB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-BB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-BB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-BB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-BB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,90,COVID-19
DE-BB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-BB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-BB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-BB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-BB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-BB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,86,COVID-19
DE-BB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-BB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-BB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-BB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,mean,NA,155,COVID-19
DE-BE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,mean,NA,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,mean,NA,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,mean,NA,147,COVID-19
DE-BE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-BE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-BE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-BE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-BE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,mean,NA,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,mean,NA,157,COVID-19
DE-BE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.25,157,COVID-19
