location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-09,2022-02-15,-22 day ahead inc hosp,mean,NA,389,COVID-19
DE,00-04,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,00-04,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,00-04,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,00-04,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00-04,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,00-04,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,00-04,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,00-04,2022-03-09,2022-02-16,-21 day ahead inc hosp,mean,NA,404,COVID-19
DE,00-04,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,00-04,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,00-04,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,00-04,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,00-04,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,00-04,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,00-04,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,00-04,2022-03-09,2022-02-17,-20 day ahead inc hosp,mean,NA,392,COVID-19
DE,00-04,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00-04,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,00-04,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00-04,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.5,392,COVID-19
DE,00-04,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00-04,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,00-04,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,00-04,2022-03-09,2022-02-18,-19 day ahead inc hosp,mean,NA,389,COVID-19
DE,00-04,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,00-04,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,00-04,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,00-04,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00-04,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,00-04,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,00-04,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,00-04,2022-03-09,2022-02-19,-18 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-09,2022-02-20,-17 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-03-09,2022-02-21,-16 day ahead inc hosp,mean,NA,388,COVID-19
DE,00-04,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,00-04,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,00-04,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,00-04,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00-04,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,00-04,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,00-04,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,00-04,2022-03-09,2022-02-22,-15 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-03-09,2022-02-23,-14 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-03-09,2022-02-24,-13 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-03-09,2022-02-25,-12 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-03-09,2022-02-26,-11 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-03-09,2022-02-27,-10 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-03-09,2022-02-28,-9 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-03-09,2022-03-01,-8 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-03-09,2022-03-02,-7 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,NA,319,COVID-19
DE,00-04,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00-04,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,00-04,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00-04,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,00-04,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,00-04,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,00-04,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,NA,309,COVID-19
DE,00-04,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,00-04,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,00-04,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,00-04,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.5,309,COVID-19
DE,00-04,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00-04,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,00-04,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,297,COVID-19
DE,00-04,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00-04,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,00-04,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,00-04,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,00-04,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,00-04,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,00-04,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,298,COVID-19
DE,00-04,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,284,COVID-19
DE,00-04,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,00-04,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,248,COVID-19
DE,00-04,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.025,248,COVID-19
DE,00-04,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.1,248,COVID-19
DE,00-04,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,00-04,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.5,248,COVID-19
DE,00-04,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.75,248,COVID-19
DE,00-04,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.9,248,COVID-19
DE,00-04,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,NA,395,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,05-14,2022-03-09,2022-02-10,-27 day ahead inc hosp,mean,NA,364,COVID-19
DE,05-14,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,05-14,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,05-14,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,05-14,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,05-14,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,05-14,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,05-14,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,05-14,2022-03-09,2022-02-11,-26 day ahead inc hosp,mean,NA,379,COVID-19
DE,05-14,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,05-14,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,05-14,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,05-14,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,05-14,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,05-14,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,05-14,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,05-14,2022-03-09,2022-02-12,-25 day ahead inc hosp,mean,NA,361,COVID-19
DE,05-14,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,05-14,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,05-14,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,05-14,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,05-14,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,05-14,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,05-14,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,05-14,2022-03-09,2022-02-13,-24 day ahead inc hosp,mean,NA,362,COVID-19
DE,05-14,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,05-14,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,05-14,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,05-14,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,05-14,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,05-14,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,05-14,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,05-14,2022-03-09,2022-02-14,-23 day ahead inc hosp,mean,NA,354,COVID-19
DE,05-14,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,05-14,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,05-14,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,05-14,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,05-14,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,05-14,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,05-14,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,05-14,2022-03-09,2022-02-15,-22 day ahead inc hosp,mean,NA,339,COVID-19
DE,05-14,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,05-14,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,05-14,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,05-14,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,05-14,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,05-14,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,05-14,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,05-14,2022-03-09,2022-02-16,-21 day ahead inc hosp,mean,NA,325,COVID-19
DE,05-14,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,05-14,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,05-14,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,05-14,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,05-14,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,05-14,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,05-14,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,05-14,2022-03-09,2022-02-17,-20 day ahead inc hosp,mean,NA,329,COVID-19
DE,05-14,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,05-14,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,05-14,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,05-14,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,05-14,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,05-14,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,05-14,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,05-14,2022-03-09,2022-02-18,-19 day ahead inc hosp,mean,NA,310,COVID-19
DE,05-14,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,05-14,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,05-14,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,05-14,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,05-14,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,05-14,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,05-14,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,05-14,2022-03-09,2022-02-19,-18 day ahead inc hosp,mean,NA,308,COVID-19
DE,05-14,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,05-14,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,05-14,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,05-14,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,05-14,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,05-14,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,05-14,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,05-14,2022-03-09,2022-02-20,-17 day ahead inc hosp,mean,NA,300,COVID-19
DE,05-14,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,05-14,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,05-14,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,05-14,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,05-14,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,05-14,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,05-14,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.975,300,COVID-19
