location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.9,1060,COVID-19
DE,15-34,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE,15-34,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,1048,COVID-19
DE,15-34,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE,15-34,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.1,1048,COVID-19
DE,15-34,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.25,1048,COVID-19
DE,15-34,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.5,1048,COVID-19
DE,15-34,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE,15-34,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.9,1048,COVID-19
DE,15-34,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.975,1048,COVID-19
DE,15-34,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,1002,COVID-19
DE,15-34,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.025,1002,COVID-19
DE,15-34,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.1,1002,COVID-19
DE,15-34,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,15-34,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.5,1002,COVID-19
DE,15-34,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE,15-34,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE,15-34,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE,15-34,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,930,COVID-19
DE,15-34,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.025,930,COVID-19
DE,15-34,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.1,930,COVID-19
DE,15-34,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,15-34,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.5,930,COVID-19
DE,15-34,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,15-34,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.9,930,COVID-19
DE,15-34,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,15-34,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,870,COVID-19
DE,15-34,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.025,870,COVID-19
DE,15-34,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.1,870,COVID-19
DE,15-34,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,15-34,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.5,870,COVID-19
DE,15-34,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,15-34,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.9,870,COVID-19
DE,15-34,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,15-34,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,850,COVID-19
DE,15-34,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.025,850,COVID-19
DE,15-34,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.1,850,COVID-19
DE,15-34,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,15-34,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.5,850,COVID-19
DE,15-34,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,15-34,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,15-34,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,15-34,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,800,COVID-19
DE,15-34,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.025,800,COVID-19
DE,15-34,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,15-34,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,15-34,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.5,800,COVID-19
DE,15-34,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,15-34,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.9,800,COVID-19
DE,15-34,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,15-34,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,673,COVID-19
DE,15-34,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.025,673,COVID-19
DE,15-34,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.1,673,COVID-19
DE,15-34,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,15-34,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.5,673,COVID-19
DE,15-34,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,15-34,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,15-34,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,NA,1312,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,1312,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,1312,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,1312,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,1312,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,1312,COVID-19
DE,35-59,2022-02-01,2022-01-05,-27 day ahead inc hosp,mean,NA,1267,COVID-19
DE,35-59,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.025,1267,COVID-19
DE,35-59,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.1,1267,COVID-19
DE,35-59,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,35-59,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.5,1267,COVID-19
DE,35-59,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE,35-59,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.9,1267,COVID-19
DE,35-59,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.975,1267,COVID-19
DE,35-59,2022-02-01,2022-01-06,-26 day ahead inc hosp,mean,NA,1211,COVID-19
DE,35-59,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.025,1211,COVID-19
DE,35-59,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE,35-59,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,35-59,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.5,1211,COVID-19
DE,35-59,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE,35-59,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,35-59,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,35-59,2022-02-01,2022-01-07,-25 day ahead inc hosp,mean,NA,1132,COVID-19
DE,35-59,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.025,1132,COVID-19
DE,35-59,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.1,1132,COVID-19
DE,35-59,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.25,1132,COVID-19
DE,35-59,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.5,1132,COVID-19
DE,35-59,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.75,1132,COVID-19
DE,35-59,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.9,1132,COVID-19
DE,35-59,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.975,1132,COVID-19
DE,35-59,2022-02-01,2022-01-08,-24 day ahead inc hosp,mean,NA,1183,COVID-19
DE,35-59,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE,35-59,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.1,1183,COVID-19
DE,35-59,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.25,1183,COVID-19
DE,35-59,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.5,1183,COVID-19
DE,35-59,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.75,1183,COVID-19
DE,35-59,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE,35-59,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.975,1183,COVID-19
DE,35-59,2022-02-01,2022-01-09,-23 day ahead inc hosp,mean,NA,1210,COVID-19
DE,35-59,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.025,1210,COVID-19
DE,35-59,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.1,1210,COVID-19
DE,35-59,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.25,1210,COVID-19
DE,35-59,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.5,1210,COVID-19
DE,35-59,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,35-59,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE,35-59,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,mean,NA,1204,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.025,1204,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,mean,NA,1201,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.025,1201,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.5,1201,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.75,1201,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.9,1201,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,mean,NA,1163,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.025,1163,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,mean,NA,1154,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.75,1154,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,mean,NA,1194,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.1,1194,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.975,1194,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,mean,NA,1215,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.025,1215,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.1,1215,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,mean,NA,1218,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.1,1218,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.5,1218,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.9,1218,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,mean,NA,1214,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.025,1214,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.975,1214,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,mean,NA,1192,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.025,1192,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.1,1192,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.5,1192,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.9,1192,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,mean,NA,1237,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.025,1237,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.1,1237,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.5,1237,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.9,1237,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,mean,NA,1295,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.1,1295,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.25,1295,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.5,1295,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.75,1295,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.9,1295,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.975,1295,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,mean,NA,1307,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.025,1307,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.1,1307,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.5,1307,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.9,1307,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.975,1307,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,mean,NA,1331,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.025,1331,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.1,1331,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.25,1331,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.5,1331,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.975,1331,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,1312,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.025,1312,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.1,1312,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.25,1312,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.5,1312,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.975,1312,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,1334,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.025,1334,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.1,1334,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.5,1334,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.75,1334,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.9,1334,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,1368,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.1,1368,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.25,1368,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.5,1368,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.75,1368,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.9,1368,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.975,1368,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,1325,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.025,1325,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.1,1325,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.25,1325,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.5,1325,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.75,1325,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.9,1325,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.975,1325,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,1279,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.025,1279,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.1,1279,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.25,1279,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.5,1279,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.75,1279,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.9,1279,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.975,1279,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,1220,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.025,1220,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.5,1220,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.9,1220,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,1150,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.025,1150,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.1,1150,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.5,1150,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.975,1150,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,1117,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.025,1117,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.1,1117,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.5,1117,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE,35-59,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,1066,COVID-19
DE,35-59,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.025,1066,COVID-19
