location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.975,1423,COVID-19
DE,60-79,2022-01-08,2022-01-02,-6 day ahead inc hosp,mean,NA,1398,COVID-19
DE,60-79,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.025,1398,COVID-19
DE,60-79,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.1,1398,COVID-19
DE,60-79,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,60-79,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.5,1398,COVID-19
DE,60-79,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE,60-79,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.9,1398,COVID-19
DE,60-79,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.975,1398,COVID-19
DE,60-79,2022-01-08,2022-01-03,-5 day ahead inc hosp,mean,NA,1366,COVID-19
DE,60-79,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.025,1366,COVID-19
DE,60-79,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE,60-79,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.25,1366,COVID-19
DE,60-79,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.5,1366,COVID-19
DE,60-79,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE,60-79,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.9,1366,COVID-19
DE,60-79,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.975,1366,COVID-19
DE,60-79,2022-01-08,2022-01-04,-4 day ahead inc hosp,mean,NA,1291,COVID-19
DE,60-79,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.025,1291,COVID-19
DE,60-79,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE,60-79,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE,60-79,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.5,1291,COVID-19
DE,60-79,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE,60-79,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.9,1291,COVID-19
DE,60-79,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.975,1291,COVID-19
DE,60-79,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,NA,1178,COVID-19
DE,60-79,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE,60-79,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,60-79,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,60-79,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE,60-79,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,60-79,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,60-79,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE,60-79,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,NA,1050,COVID-19
DE,60-79,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE,60-79,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.1,1050,COVID-19
DE,60-79,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.25,1050,COVID-19
DE,60-79,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.5,1050,COVID-19
DE,60-79,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE,60-79,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE,60-79,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.975,1050,COVID-19
DE,60-79,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,NA,900,COVID-19
DE,60-79,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.025,900,COVID-19
DE,60-79,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.1,900,COVID-19
DE,60-79,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.25,900,COVID-19
DE,60-79,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.5,900,COVID-19
DE,60-79,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,60-79,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.9,900,COVID-19
DE,60-79,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.975,900,COVID-19
DE,60-79,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,NA,815,COVID-19
DE,60-79,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.025,815,COVID-19
DE,60-79,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.1,815,COVID-19
DE,60-79,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,60-79,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.5,815,COVID-19
DE,60-79,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,60-79,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,60-79,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,80+,2022-01-08,2021-12-11,-28 day ahead inc hosp,mean,NA,2742,COVID-19
DE,80+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.025,2742,COVID-19
DE,80+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.1,2742,COVID-19
DE,80+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.25,2742,COVID-19
DE,80+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.5,2742,COVID-19
DE,80+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.75,2742,COVID-19
DE,80+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.9,2742,COVID-19
DE,80+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.975,2742,COVID-19
DE,80+,2022-01-08,2021-12-12,-27 day ahead inc hosp,mean,NA,2722,COVID-19
DE,80+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.025,2722,COVID-19
DE,80+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.1,2722,COVID-19
DE,80+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.25,2722,COVID-19
DE,80+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.5,2722,COVID-19
DE,80+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.75,2722,COVID-19
DE,80+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.9,2722,COVID-19
DE,80+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.975,2722,COVID-19
DE,80+,2022-01-08,2021-12-13,-26 day ahead inc hosp,mean,NA,2625,COVID-19
DE,80+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.025,2625,COVID-19
DE,80+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.1,2625,COVID-19
DE,80+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.25,2625,COVID-19
DE,80+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.5,2625,COVID-19
DE,80+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.75,2625,COVID-19
DE,80+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.9,2625,COVID-19
DE,80+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.975,2625,COVID-19
DE,80+,2022-01-08,2021-12-14,-25 day ahead inc hosp,mean,NA,2500,COVID-19
DE,80+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.025,2500,COVID-19
DE,80+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.1,2500,COVID-19
DE,80+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.25,2500,COVID-19
DE,80+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.5,2500,COVID-19
DE,80+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.75,2500,COVID-19
DE,80+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.9,2500,COVID-19
DE,80+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.975,2500,COVID-19
DE,80+,2022-01-08,2021-12-15,-24 day ahead inc hosp,mean,NA,2457,COVID-19
DE,80+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.025,2457,COVID-19
DE,80+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.1,2457,COVID-19
DE,80+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.25,2457,COVID-19
DE,80+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.5,2457,COVID-19
DE,80+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.75,2457,COVID-19
DE,80+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.9,2457,COVID-19
DE,80+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.975,2457,COVID-19
DE,80+,2022-01-08,2021-12-16,-23 day ahead inc hosp,mean,NA,2394,COVID-19
DE,80+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.025,2394,COVID-19
DE,80+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.1,2394,COVID-19
DE,80+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.25,2394,COVID-19
DE,80+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.5,2394,COVID-19
DE,80+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.75,2394,COVID-19
DE,80+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.9,2394,COVID-19
DE,80+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.975,2394,COVID-19
DE,80+,2022-01-08,2021-12-17,-22 day ahead inc hosp,mean,NA,2274,COVID-19
DE,80+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.025,2274,COVID-19
DE,80+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.1,2274,COVID-19
DE,80+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.25,2274,COVID-19
DE,80+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.5,2274,COVID-19
DE,80+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.75,2274,COVID-19
DE,80+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.9,2274,COVID-19
DE,80+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.975,2274,COVID-19
DE,80+,2022-01-08,2021-12-18,-21 day ahead inc hosp,mean,NA,2177,COVID-19
DE,80+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.025,2177,COVID-19
DE,80+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.1,2177,COVID-19
DE,80+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.25,2177,COVID-19
DE,80+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.5,2177,COVID-19
DE,80+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.75,2177,COVID-19
DE,80+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.9,2177,COVID-19
DE,80+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.975,2177,COVID-19
DE,80+,2022-01-08,2021-12-19,-20 day ahead inc hosp,mean,NA,2099,COVID-19
DE,80+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.025,2099,COVID-19
DE,80+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.1,2099,COVID-19
DE,80+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.25,2099,COVID-19
DE,80+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.5,2099,COVID-19
DE,80+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.75,2099,COVID-19
DE,80+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.9,2099,COVID-19
DE,80+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.975,2099,COVID-19
DE,80+,2022-01-08,2021-12-20,-19 day ahead inc hosp,mean,NA,2088,COVID-19
DE,80+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.025,2088,COVID-19
DE,80+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.1,2088,COVID-19
DE,80+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.25,2088,COVID-19
DE,80+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.5,2088,COVID-19
DE,80+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.75,2088,COVID-19
DE,80+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.9,2088,COVID-19
DE,80+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.975,2088,COVID-19
DE,80+,2022-01-08,2021-12-21,-18 day ahead inc hosp,mean,NA,2000,COVID-19
DE,80+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.025,2000,COVID-19
DE,80+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.1,2000,COVID-19
DE,80+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.25,2000,COVID-19
DE,80+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.5,2000,COVID-19
DE,80+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.75,2000,COVID-19
DE,80+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.9,2000,COVID-19
DE,80+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.975,2000,COVID-19
DE,80+,2022-01-08,2021-12-22,-17 day ahead inc hosp,mean,NA,1860,COVID-19
DE,80+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.025,1860,COVID-19
DE,80+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.1,1860,COVID-19
DE,80+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.25,1860,COVID-19
DE,80+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.5,1860,COVID-19
DE,80+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.75,1860,COVID-19
DE,80+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.9,1860,COVID-19
DE,80+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.975,1860,COVID-19
DE,80+,2022-01-08,2021-12-23,-16 day ahead inc hosp,mean,NA,1726,COVID-19
DE,80+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.025,1726,COVID-19
DE,80+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.1,1726,COVID-19
DE,80+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE,80+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.5,1726,COVID-19
DE,80+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.75,1726,COVID-19
DE,80+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.9,1726,COVID-19
DE,80+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.975,1726,COVID-19
DE,80+,2022-01-08,2021-12-24,-15 day ahead inc hosp,mean,NA,1617,COVID-19
DE,80+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.025,1617,COVID-19
DE,80+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.1,1617,COVID-19
DE,80+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.25,1617,COVID-19
DE,80+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.5,1617,COVID-19
DE,80+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.75,1617,COVID-19
DE,80+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.9,1617,COVID-19
DE,80+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.975,1617,COVID-19
DE,80+,2022-01-08,2021-12-25,-14 day ahead inc hosp,mean,NA,1443,COVID-19
DE,80+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.025,1443,COVID-19
DE,80+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.1,1443,COVID-19
DE,80+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.25,1443,COVID-19
DE,80+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.5,1443,COVID-19
DE,80+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.75,1443,COVID-19
DE,80+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.9,1443,COVID-19
DE,80+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.975,1443,COVID-19
DE,80+,2022-01-08,2021-12-26,-13 day ahead inc hosp,mean,NA,1355,COVID-19
DE,80+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.025,1355,COVID-19
DE,80+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.1,1355,COVID-19
DE,80+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.25,1355,COVID-19
DE,80+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.5,1355,COVID-19
DE,80+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.75,1355,COVID-19
DE,80+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.9,1355,COVID-19
DE,80+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.975,1355,COVID-19
DE,80+,2022-01-08,2021-12-27,-12 day ahead inc hosp,mean,NA,1327,COVID-19
DE,80+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.025,1327,COVID-19
DE,80+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.1,1327,COVID-19
DE,80+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.25,1327,COVID-19
DE,80+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.5,1327,COVID-19
DE,80+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE,80+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.9,1327,COVID-19
DE,80+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.975,1327,COVID-19
DE,80+,2022-01-08,2021-12-28,-11 day ahead inc hosp,mean,NA,1271,COVID-19
DE,80+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE,80+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.1,1271,COVID-19
DE,80+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.25,1271,COVID-19
DE,80+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE,80+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE,80+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE,80+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.975,1271,COVID-19
DE,80+,2022-01-08,2021-12-29,-10 day ahead inc hosp,mean,NA,1202,COVID-19
DE,80+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE,80+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.1,1202,COVID-19
DE,80+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.25,1202,COVID-19
DE,80+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.5,1202,COVID-19
DE,80+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE,80+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.9,1202,COVID-19
DE,80+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE,80+,2022-01-08,2021-12-30,-9 day ahead inc hosp,mean,NA,1153,COVID-19
DE,80+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.025,1153,COVID-19
DE,80+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE,80+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,80+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.5,1153,COVID-19
DE,80+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE,80+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE,80+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE,80+,2022-01-08,2021-12-31,-8 day ahead inc hosp,mean,NA,1123,COVID-19
DE,80+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE,80+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.1,1123,COVID-19
DE,80+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE,80+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.5,1123,COVID-19
DE,80+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.75,1123,COVID-19
DE,80+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.9,1123,COVID-19
DE,80+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.975,1123,COVID-19
DE,80+,2022-01-08,2022-01-01,-7 day ahead inc hosp,mean,NA,1112,COVID-19
DE,80+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.025,1112,COVID-19
DE,80+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.1,1112,COVID-19
DE,80+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,80+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.5,1112,COVID-19
DE,80+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,80+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.9,1112,COVID-19
DE,80+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE,80+,2022-01-08,2022-01-02,-6 day ahead inc hosp,mean,NA,1081,COVID-19
DE,80+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.025,1081,COVID-19
DE,80+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.1,1081,COVID-19
DE,80+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.25,1081,COVID-19
DE,80+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.5,1081,COVID-19
DE,80+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.75,1081,COVID-19
DE,80+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.9,1081,COVID-19
DE,80+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.975,1081,COVID-19
DE,80+,2022-01-08,2022-01-03,-5 day ahead inc hosp,mean,NA,1068,COVID-19
DE,80+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE,80+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.1,1068,COVID-19
DE,80+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE,80+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.5,1068,COVID-19
DE,80+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,80+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE,80+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,80+,2022-01-08,2022-01-04,-4 day ahead inc hosp,mean,NA,1037,COVID-19
DE,80+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.025,1037,COVID-19
DE,80+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.1,1037,COVID-19
DE,80+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE,80+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.5,1037,COVID-19
DE,80+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,80+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE,80+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.975,1037,COVID-19
DE,80+,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,NA,979,COVID-19
DE,80+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.025,979,COVID-19
DE,80+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,80+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,80+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.5,979,COVID-19
DE,80+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,80+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,80+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.975,979,COVID-19
DE,80+,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,NA,885,COVID-19
DE,80+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.025,885,COVID-19
DE,80+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.1,885,COVID-19
DE,80+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,80+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.5,885,COVID-19
DE,80+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,80+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.9,885,COVID-19
DE,80+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.975,885,COVID-19
DE,80+,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,NA,784,COVID-19
DE,80+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.025,784,COVID-19
DE,80+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.1,784,COVID-19
DE,80+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,80+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.5,784,COVID-19
DE,80+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,80+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.9,784,COVID-19
