location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-20,2022-01-29,-22 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-02-20,2022-01-30,-21 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-02-20,2022-01-31,-20 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-02-20,2022-02-01,-19 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-02-20,2022-02-02,-18 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-02-20,2022-02-03,-17 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-02-20,2022-02-04,-16 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-02-20,2022-02-05,-15 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-02-20,2022-02-06,-14 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-02-20,2022-02-07,-13 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-02-20,2022-02-08,-12 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-02-20,2022-02-09,-11 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-02-20,2022-02-10,-10 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-02-20,2022-02-11,-9 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-02-20,2022-02-12,-8 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-02-20,2022-02-13,-7 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-02-20,2022-02-14,-6 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,NA,302,COVID-19
DE,00-04,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,NA,292,COVID-19
DE,00-04,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,00-04,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,NA,260,COVID-19
DE,00-04,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00-04,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,00-04,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,00-04,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,00-04,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,00-04,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,00-04,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,NA,240,COVID-19
DE,00-04,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.025,240,COVID-19
DE,00-04,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.1,240,COVID-19
DE,00-04,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.25,240,COVID-19
DE,00-04,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.5,240,COVID-19
DE,00-04,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.75,240,COVID-19
DE,00-04,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.9,240,COVID-19
DE,00-04,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.975,240,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,NA,295,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,05-14,2022-02-20,2022-01-24,-27 day ahead inc hosp,mean,NA,298,COVID-19
DE,05-14,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,05-14,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,05-14,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,05-14,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,05-14,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,05-14,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,05-14,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,05-14,2022-02-20,2022-01-25,-26 day ahead inc hosp,mean,NA,323,COVID-19
DE,05-14,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,05-14,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,05-14,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,05-14,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,05-14,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,05-14,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,05-14,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,05-14,2022-02-20,2022-01-26,-25 day ahead inc hosp,mean,NA,340,COVID-19
DE,05-14,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,05-14,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,05-14,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,05-14,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,05-14,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,05-14,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,05-14,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,05-14,2022-02-20,2022-01-27,-24 day ahead inc hosp,mean,NA,353,COVID-19
DE,05-14,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,05-14,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,05-14,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,05-14,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,05-14,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,05-14,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,05-14,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,05-14,2022-02-20,2022-01-28,-23 day ahead inc hosp,mean,NA,347,COVID-19
DE,05-14,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,05-14,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,05-14,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,05-14,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,05-14,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,05-14,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,05-14,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,05-14,2022-02-20,2022-01-29,-22 day ahead inc hosp,mean,NA,341,COVID-19
DE,05-14,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,05-14,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,05-14,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,05-14,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,05-14,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,05-14,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,05-14,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,05-14,2022-02-20,2022-01-30,-21 day ahead inc hosp,mean,NA,351,COVID-19
DE,05-14,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,05-14,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,05-14,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,05-14,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,05-14,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,05-14,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,05-14,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,05-14,2022-02-20,2022-01-31,-20 day ahead inc hosp,mean,NA,365,COVID-19
DE,05-14,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,05-14,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,05-14,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,05-14,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,05-14,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,05-14,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,05-14,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,05-14,2022-02-20,2022-02-01,-19 day ahead inc hosp,mean,NA,368,COVID-19
DE,05-14,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,05-14,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,05-14,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,05-14,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,05-14,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,05-14,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,05-14,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,05-14,2022-02-20,2022-02-02,-18 day ahead inc hosp,mean,NA,378,COVID-19
DE,05-14,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,05-14,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,05-14,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,05-14,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,05-14,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,05-14,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,05-14,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,05-14,2022-02-20,2022-02-03,-17 day ahead inc hosp,mean,NA,385,COVID-19
DE,05-14,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,05-14,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,05-14,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,05-14,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,05-14,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,05-14,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,05-14,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.975,385,COVID-19
