location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-06,2021-11-14,-22 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-12-06,2021-11-15,-21 day ahead inc hosp,mean,NA,105,COVID-19
DE,00-04,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-12-06,2021-11-16,-20 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-06,2021-11-17,-19 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-06,2021-11-18,-18 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2021-12-06,2021-11-19,-17 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-06,2021-11-20,-16 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-06,2021-11-21,-15 day ahead inc hosp,mean,NA,125,COVID-19
DE,00-04,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2021-12-06,2021-11-22,-14 day ahead inc hosp,mean,NA,128,COVID-19
DE,00-04,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2021-12-06,2021-11-23,-13 day ahead inc hosp,mean,NA,117,COVID-19
DE,00-04,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,00-04,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,00-04,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2021-12-06,2021-11-24,-12 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-06,2021-11-25,-11 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-06,2021-11-26,-10 day ahead inc hosp,mean,NA,128,COVID-19
DE,00-04,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2021-12-06,2021-11-27,-9 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-06,2021-11-28,-8 day ahead inc hosp,mean,NA,128,COVID-19
DE,00-04,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,NA,121,COVID-19
DE,00-04,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,128,COVID-19
DE,00-04,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,121,COVID-19
DE,00-04,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,105,COVID-19
DE,00-04,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,95,COVID-19
DE,00-04,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,00-04,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-12-06,2021-11-08,-28 day ahead inc hosp,mean,NA,106,COVID-19
DE,05-14,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,05-14,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,05-14,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2021-12-06,2021-11-09,-27 day ahead inc hosp,mean,NA,116,COVID-19
DE,05-14,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,05-14,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,05-14,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,05-14,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2021-12-06,2021-11-10,-26 day ahead inc hosp,mean,NA,122,COVID-19
DE,05-14,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,05-14,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,05-14,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,05-14,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,05-14,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,05-14,2021-12-06,2021-11-11,-25 day ahead inc hosp,mean,NA,139,COVID-19
DE,05-14,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,05-14,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,05-14,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,05-14,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,05-14,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,05-14,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2021-12-06,2021-11-12,-24 day ahead inc hosp,mean,NA,140,COVID-19
DE,05-14,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,05-14,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,05-14,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,05-14,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2021-12-06,2021-11-13,-23 day ahead inc hosp,mean,NA,138,COVID-19
DE,05-14,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,05-14,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,05-14,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,05-14,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,05-14,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,05-14,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2021-12-06,2021-11-14,-22 day ahead inc hosp,mean,NA,135,COVID-19
DE,05-14,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,05-14,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,05-14,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,05-14,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2021-12-06,2021-11-15,-21 day ahead inc hosp,mean,NA,135,COVID-19
DE,05-14,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,05-14,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,05-14,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,05-14,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2021-12-06,2021-11-16,-20 day ahead inc hosp,mean,NA,134,COVID-19
DE,05-14,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,05-14,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,05-14,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,05-14,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,05-14,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,05-14,2021-12-06,2021-11-17,-19 day ahead inc hosp,mean,NA,150,COVID-19
DE,05-14,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,05-14,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,05-14,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,05-14,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,05-14,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,05-14,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,05-14,2021-12-06,2021-11-18,-18 day ahead inc hosp,mean,NA,153,COVID-19
DE,05-14,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,05-14,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,05-14,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,05-14,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,05-14,2021-12-06,2021-11-19,-17 day ahead inc hosp,mean,NA,165,COVID-19
DE,05-14,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,05-14,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,05-14,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.975,165,COVID-19
