location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-BB,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-BB,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-BB,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,NA,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,NA,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,NA,98,COVID-19
DE-BB,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-BB,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-BB,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-BB,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-BB,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-BB,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-BB,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,NA,158,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,mean,NA,161,COVID-19
DE-BE,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BE,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-BE,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BE,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-BE,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-BE,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-BE,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BE,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,mean,NA,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,mean,NA,162,COVID-19
DE-BE,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-BE,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BE,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-BE,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-BE,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BE,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BE,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BE,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,mean,NA,176,COVID-19
DE-BE,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BE,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BE,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BE,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BE,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BE,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BE,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BE,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,mean,NA,187,COVID-19
DE-BE,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BE,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BE,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BE,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BE,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BE,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BE,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BE,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,mean,NA,193,COVID-19
DE-BE,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BE,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BE,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BE,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BE,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BE,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BE,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,mean,NA,200,COVID-19
DE-BE,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BE,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BE,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BE,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-BE,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BE,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BE,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BE,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,mean,NA,234,COVID-19
DE-BE,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BE,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BE,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BE,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BE,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BE,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BE,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BE,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,mean,NA,251,COVID-19
DE-BE,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BE,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BE,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BE,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BE,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BE,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BE,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BE,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,mean,NA,244,COVID-19
DE-BE,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-BE,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-BE,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BE,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-BE,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-BE,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-BE,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BE,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BE,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,mean,NA,236,COVID-19
DE-BE,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BE,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BE,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BE,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BE,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BE,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-BE,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BE,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,mean,NA,250,COVID-19
DE-BE,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BE,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BE,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BE,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BE,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BE,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BE,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BE,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,mean,NA,248,COVID-19
DE-BE,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BE,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BE,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BE,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BE,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BE,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BE,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BE,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,mean,NA,230,COVID-19
DE-BE,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BE,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BE,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BE,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BE,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BE,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BE,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BE,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,mean,NA,217,COVID-19
DE-BE,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BE,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BE,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BE,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BE,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BE,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BE,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,mean,NA,221,COVID-19
DE-BE,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BE,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BE,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BE,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BE,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BE,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BE,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,mean,NA,222,COVID-19
DE-BE,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BE,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BE,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BE,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BE,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BE,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BE,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,mean,NA,198,COVID-19
DE-BE,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-BE,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BE,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BE,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-BE,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BE,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BE,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BE,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,mean,NA,178,COVID-19
DE-BE,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BE,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BE,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BE,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BE,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BE,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BE,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BE,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,NA,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-BE,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,NA,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,NA,157,COVID-19
DE-BE,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BE,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BE,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BE,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BE,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BE,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BE,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,NA,155,COVID-19
DE-BE,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BE,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BE,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BE,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BE,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BE,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BE,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,NA,153,COVID-19
DE-BE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-BE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-BE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-BE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-BE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-BE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-BE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,NA,167,COVID-19
DE-BE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-BE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-BE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-BE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-BE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-BE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-BE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,NA,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,NA,146,COVID-19
DE-BE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-BE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-BE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BW,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,NA,650,COVID-19
DE-BW,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-BW,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,650,COVID-19
DE-BW,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-BW,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,650,COVID-19
DE-BW,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,650,COVID-19
DE-BW,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,650,COVID-19
DE-BW,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,650,COVID-19
DE-BW,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,mean,NA,653,COVID-19
