location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,mean,NA,157,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,mean,NA,171,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,mean,NA,161,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,mean,NA,172,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,mean,NA,182,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,mean,NA,183,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,mean,NA,190,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,mean,NA,200,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,mean,NA,201,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.025,201,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,mean,NA,210,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.025,210,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,mean,NA,221,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.025,221,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,mean,NA,229,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.025,229,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.1,229,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.25,229,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.5,229,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.75,229,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.9,229,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.975,229,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,NA,235,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.025,235,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.1,235,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.5,235,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.975,235,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,240,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.025,240,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.1,240,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.25,240,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.5,240,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.75,240,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.9,240,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.975,240,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,258,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,249,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.025,249,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.5,249,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.9,249,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.975,249,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,250,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,246,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.025,246,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.1,246,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.5,246,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.9,246,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,241,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.025,241,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.1,241,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.5,241,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.75,241,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.9,241,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.975,241,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,221,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.025,221,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-27,2021-12-31,-27 day ahead inc hosp,mean,NA,71,COVID-19
DE,05-14,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-01-27,2022-01-01,-26 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2022-01-27,2022-01-02,-25 day ahead inc hosp,mean,NA,65,COVID-19
DE,05-14,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,05-14,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.5,65,COVID-19
DE,05-14,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2022-01-27,2022-01-03,-24 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2022-01-27,2022-01-04,-23 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2022-01-27,2022-01-05,-22 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2022-01-27,2022-01-06,-21 day ahead inc hosp,mean,NA,66,COVID-19
DE,05-14,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,05-14,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,05-14,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2022-01-27,2022-01-07,-20 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2022-01-27,2022-01-08,-19 day ahead inc hosp,mean,NA,92,COVID-19
DE,05-14,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,05-14,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-01-27,2022-01-09,-18 day ahead inc hosp,mean,NA,107,COVID-19
DE,05-14,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,05-14,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,05-14,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,05-14,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-01-27,2022-01-10,-17 day ahead inc hosp,mean,NA,111,COVID-19
DE,05-14,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,05-14,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.975,111,COVID-19
