location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-24,2021-12-02,-22 day ahead inc hosp,mean,NA,151,COVID-19
DE,00-04,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,00-04,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,00-04,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,00-04,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2021-12-24,2021-12-03,-21 day ahead inc hosp,mean,NA,149,COVID-19
DE,00-04,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2021-12-24,2021-12-04,-20 day ahead inc hosp,mean,NA,144,COVID-19
DE,00-04,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-24,2021-12-05,-19 day ahead inc hosp,mean,NA,158,COVID-19
DE,00-04,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,00-04,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,00-04,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,00-04,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,00-04,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,00-04,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2021-12-24,2021-12-06,-18 day ahead inc hosp,mean,NA,150,COVID-19
DE,00-04,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2021-12-24,2021-12-07,-17 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-24,2021-12-08,-16 day ahead inc hosp,mean,NA,139,COVID-19
DE,00-04,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2021-12-24,2021-12-09,-15 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-24,2021-12-10,-14 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,NA,116,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,NA,98,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,NA,80,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-12-24,2021-11-26,-28 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2021-12-24,2021-11-27,-27 day ahead inc hosp,mean,NA,183,COVID-19
DE,05-14,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,05-14,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,05-14,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,05-14,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,05-14,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,05-14,2021-12-24,2021-11-28,-26 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2021-12-24,2021-11-29,-25 day ahead inc hosp,mean,NA,171,COVID-19
DE,05-14,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,05-14,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,05-14,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2021-12-24,2021-11-30,-24 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2021-12-24,2021-12-01,-23 day ahead inc hosp,mean,NA,173,COVID-19
DE,05-14,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,05-14,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2021-12-24,2021-12-02,-22 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2021-12-24,2021-12-03,-21 day ahead inc hosp,mean,NA,180,COVID-19
DE,05-14,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,05-14,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,05-14,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2021-12-24,2021-12-04,-20 day ahead inc hosp,mean,NA,188,COVID-19
DE,05-14,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2021-12-24,2021-12-05,-19 day ahead inc hosp,mean,NA,186,COVID-19
DE,05-14,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,05-14,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,05-14,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2021-12-24,2021-12-06,-18 day ahead inc hosp,mean,NA,194,COVID-19
DE,05-14,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,05-14,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,05-14,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,05-14,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,05-14,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,05-14,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,05-14,2021-12-24,2021-12-07,-17 day ahead inc hosp,mean,NA,191,COVID-19
DE,05-14,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,05-14,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,05-14,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,05-14,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,05-14,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.975,191,COVID-19
