location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.1,1951,COVID-19
DE,35-59,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.25,1951,COVID-19
DE,35-59,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.5,1951,COVID-19
DE,35-59,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.75,1951,COVID-19
DE,35-59,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.9,1951,COVID-19
DE,35-59,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.975,1951,COVID-19
DE,35-59,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,1833,COVID-19
DE,35-59,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.025,1833,COVID-19
DE,35-59,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.1,1833,COVID-19
DE,35-59,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE,35-59,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE,35-59,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.75,1833,COVID-19
DE,35-59,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE,35-59,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.975,1833,COVID-19
DE,35-59,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,1773,COVID-19
DE,35-59,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.025,1773,COVID-19
DE,35-59,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.1,1773,COVID-19
DE,35-59,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.25,1773,COVID-19
DE,35-59,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.5,1773,COVID-19
DE,35-59,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE,35-59,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.9,1773,COVID-19
DE,35-59,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.975,1773,COVID-19
DE,35-59,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,1691,COVID-19
DE,35-59,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.025,1691,COVID-19
DE,35-59,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.1,1691,COVID-19
DE,35-59,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.25,1691,COVID-19
DE,35-59,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.5,1691,COVID-19
DE,35-59,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.75,1691,COVID-19
DE,35-59,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.9,1691,COVID-19
DE,35-59,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.975,1691,COVID-19
DE,35-59,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,1602,COVID-19
DE,35-59,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.025,1602,COVID-19
DE,35-59,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.1,1602,COVID-19
DE,35-59,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.25,1602,COVID-19
DE,35-59,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.5,1602,COVID-19
DE,35-59,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.75,1602,COVID-19
DE,35-59,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.9,1602,COVID-19
DE,35-59,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.975,1602,COVID-19
DE,35-59,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,1413,COVID-19
DE,35-59,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.025,1413,COVID-19
DE,35-59,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE,35-59,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.25,1413,COVID-19
DE,35-59,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.5,1413,COVID-19
DE,35-59,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE,35-59,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.9,1413,COVID-19
DE,35-59,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE,35-59,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,NA,1198,COVID-19
DE,35-59,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE,35-59,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE,35-59,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE,35-59,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.5,1198,COVID-19
DE,35-59,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,35-59,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.9,1198,COVID-19
DE,35-59,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE,35-59,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,NA,987,COVID-19
DE,35-59,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.025,987,COVID-19
DE,35-59,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.1,987,COVID-19
DE,35-59,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.25,987,COVID-19
DE,35-59,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.5,987,COVID-19
DE,35-59,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.75,987,COVID-19
DE,35-59,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.9,987,COVID-19
DE,35-59,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.975,987,COVID-19
DE,60-79,2021-12-03,2021-11-05,-28 day ahead inc hosp,mean,NA,2068,COVID-19
DE,60-79,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.025,2068,COVID-19
DE,60-79,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.1,2068,COVID-19
DE,60-79,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.25,2068,COVID-19
DE,60-79,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.5,2068,COVID-19
DE,60-79,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.75,2068,COVID-19
DE,60-79,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.9,2068,COVID-19
DE,60-79,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.975,2068,COVID-19
DE,60-79,2021-12-03,2021-11-06,-27 day ahead inc hosp,mean,NA,2099,COVID-19
DE,60-79,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.025,2099,COVID-19
DE,60-79,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.1,2099,COVID-19
DE,60-79,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.25,2099,COVID-19
DE,60-79,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.5,2099,COVID-19
DE,60-79,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.75,2099,COVID-19
DE,60-79,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.9,2099,COVID-19
DE,60-79,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.975,2099,COVID-19
DE,60-79,2021-12-03,2021-11-07,-26 day ahead inc hosp,mean,NA,2127,COVID-19
DE,60-79,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.025,2127,COVID-19
DE,60-79,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.1,2127,COVID-19
DE,60-79,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.25,2127,COVID-19
DE,60-79,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.5,2127,COVID-19
DE,60-79,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.75,2127,COVID-19
DE,60-79,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.9,2127,COVID-19
DE,60-79,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.975,2127,COVID-19
DE,60-79,2021-12-03,2021-11-08,-25 day ahead inc hosp,mean,NA,2139,COVID-19
DE,60-79,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.025,2139,COVID-19
DE,60-79,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.1,2139,COVID-19
DE,60-79,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.25,2139,COVID-19
DE,60-79,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.5,2139,COVID-19
DE,60-79,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.75,2139,COVID-19
DE,60-79,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.9,2139,COVID-19
DE,60-79,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.975,2139,COVID-19
DE,60-79,2021-12-03,2021-11-09,-24 day ahead inc hosp,mean,NA,2316,COVID-19
DE,60-79,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.025,2316,COVID-19
DE,60-79,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.1,2316,COVID-19
DE,60-79,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.25,2316,COVID-19
DE,60-79,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.5,2316,COVID-19
DE,60-79,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.75,2316,COVID-19
DE,60-79,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.9,2316,COVID-19
DE,60-79,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.975,2316,COVID-19
DE,60-79,2021-12-03,2021-11-10,-23 day ahead inc hosp,mean,NA,2409,COVID-19
DE,60-79,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.025,2409,COVID-19
DE,60-79,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.1,2409,COVID-19
DE,60-79,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.25,2409,COVID-19
DE,60-79,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.5,2409,COVID-19
DE,60-79,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.75,2409,COVID-19
DE,60-79,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.9,2409,COVID-19
DE,60-79,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.975,2409,COVID-19
DE,60-79,2021-12-03,2021-11-11,-22 day ahead inc hosp,mean,NA,2481,COVID-19
DE,60-79,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.025,2481,COVID-19
DE,60-79,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.1,2481,COVID-19
DE,60-79,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.25,2481,COVID-19
DE,60-79,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.5,2481,COVID-19
DE,60-79,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.75,2481,COVID-19
DE,60-79,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.9,2481,COVID-19
DE,60-79,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.975,2481,COVID-19
DE,60-79,2021-12-03,2021-11-12,-21 day ahead inc hosp,mean,NA,2548,COVID-19
DE,60-79,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.025,2548,COVID-19
DE,60-79,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.1,2548,COVID-19
DE,60-79,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.25,2548,COVID-19
DE,60-79,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.5,2548,COVID-19
DE,60-79,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.75,2548,COVID-19
DE,60-79,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.9,2548,COVID-19
DE,60-79,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.975,2548,COVID-19
DE,60-79,2021-12-03,2021-11-13,-20 day ahead inc hosp,mean,NA,2632,COVID-19
DE,60-79,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.025,2632,COVID-19
DE,60-79,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.1,2632,COVID-19
DE,60-79,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.25,2632,COVID-19
DE,60-79,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.5,2632,COVID-19
DE,60-79,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.75,2632,COVID-19
DE,60-79,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.9,2632,COVID-19
DE,60-79,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.975,2632,COVID-19
DE,60-79,2021-12-03,2021-11-14,-19 day ahead inc hosp,mean,NA,2665,COVID-19
DE,60-79,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.025,2665,COVID-19
DE,60-79,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.1,2665,COVID-19
DE,60-79,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.25,2665,COVID-19
DE,60-79,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.5,2665,COVID-19
DE,60-79,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.75,2665,COVID-19
DE,60-79,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.9,2665,COVID-19
DE,60-79,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.975,2665,COVID-19
DE,60-79,2021-12-03,2021-11-15,-18 day ahead inc hosp,mean,NA,2770,COVID-19
DE,60-79,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.025,2770,COVID-19
DE,60-79,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.1,2770,COVID-19
DE,60-79,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.25,2770,COVID-19
DE,60-79,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.5,2770,COVID-19
DE,60-79,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.75,2770,COVID-19
DE,60-79,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.9,2770,COVID-19
DE,60-79,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.975,2770,COVID-19
DE,60-79,2021-12-03,2021-11-16,-17 day ahead inc hosp,mean,NA,2822,COVID-19
DE,60-79,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.025,2822,COVID-19
DE,60-79,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.1,2822,COVID-19
DE,60-79,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.25,2822,COVID-19
DE,60-79,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.5,2822,COVID-19
DE,60-79,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.75,2822,COVID-19
DE,60-79,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.9,2822,COVID-19
DE,60-79,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.975,2822,COVID-19
DE,60-79,2021-12-03,2021-11-17,-16 day ahead inc hosp,mean,NA,2919,COVID-19
DE,60-79,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.025,2919,COVID-19
DE,60-79,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.1,2919,COVID-19
DE,60-79,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.25,2919,COVID-19
DE,60-79,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.5,2919,COVID-19
DE,60-79,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.75,2919,COVID-19
DE,60-79,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.9,2919,COVID-19
DE,60-79,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.975,2919,COVID-19
DE,60-79,2021-12-03,2021-11-18,-15 day ahead inc hosp,mean,NA,2934,COVID-19
DE,60-79,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.025,2934,COVID-19
DE,60-79,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.1,2934,COVID-19
DE,60-79,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.25,2934,COVID-19
DE,60-79,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.5,2934,COVID-19
DE,60-79,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.75,2934,COVID-19
DE,60-79,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.9,2934,COVID-19
DE,60-79,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.975,2934,COVID-19
DE,60-79,2021-12-03,2021-11-19,-14 day ahead inc hosp,mean,NA,2957,COVID-19
DE,60-79,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.025,2957,COVID-19
DE,60-79,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.1,2957,COVID-19
DE,60-79,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.25,2957,COVID-19
DE,60-79,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.5,2957,COVID-19
DE,60-79,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.75,2957,COVID-19
DE,60-79,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.9,2957,COVID-19
DE,60-79,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.975,2957,COVID-19
DE,60-79,2021-12-03,2021-11-20,-13 day ahead inc hosp,mean,NA,2987,COVID-19
DE,60-79,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.025,2987,COVID-19
DE,60-79,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.1,2987,COVID-19
DE,60-79,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.25,2987,COVID-19
DE,60-79,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.5,2987,COVID-19
DE,60-79,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.75,2987,COVID-19
DE,60-79,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.9,2987,COVID-19
DE,60-79,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.975,2987,COVID-19
DE,60-79,2021-12-03,2021-11-21,-12 day ahead inc hosp,mean,NA,2996,COVID-19
DE,60-79,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.025,2996,COVID-19
DE,60-79,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.1,2996,COVID-19
DE,60-79,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.25,2996,COVID-19
DE,60-79,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.5,2996,COVID-19
DE,60-79,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.75,2996,COVID-19
DE,60-79,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.9,2996,COVID-19
DE,60-79,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.975,2996,COVID-19
DE,60-79,2021-12-03,2021-11-22,-11 day ahead inc hosp,mean,NA,2961,COVID-19
DE,60-79,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.025,2961,COVID-19
DE,60-79,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.1,2961,COVID-19
DE,60-79,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.25,2961,COVID-19
DE,60-79,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.5,2961,COVID-19
DE,60-79,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.75,2961,COVID-19
DE,60-79,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.9,2961,COVID-19
DE,60-79,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.975,2961,COVID-19
DE,60-79,2021-12-03,2021-11-23,-10 day ahead inc hosp,mean,NA,2980,COVID-19
DE,60-79,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.025,2980,COVID-19
DE,60-79,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.1,2980,COVID-19
DE,60-79,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.25,2980,COVID-19
DE,60-79,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.5,2980,COVID-19
DE,60-79,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.75,2980,COVID-19
DE,60-79,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.9,2980,COVID-19
DE,60-79,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.975,2980,COVID-19
DE,60-79,2021-12-03,2021-11-24,-9 day ahead inc hosp,mean,NA,2926,COVID-19
DE,60-79,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.025,2926,COVID-19
DE,60-79,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.1,2926,COVID-19
DE,60-79,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.25,2926,COVID-19
DE,60-79,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.5,2926,COVID-19
DE,60-79,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.75,2926,COVID-19
DE,60-79,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.9,2926,COVID-19
DE,60-79,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.975,2926,COVID-19
DE,60-79,2021-12-03,2021-11-25,-8 day ahead inc hosp,mean,NA,2893,COVID-19
DE,60-79,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.025,2893,COVID-19
DE,60-79,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.1,2893,COVID-19
DE,60-79,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.25,2893,COVID-19
DE,60-79,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.5,2893,COVID-19
DE,60-79,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.75,2893,COVID-19
DE,60-79,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.9,2893,COVID-19
DE,60-79,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.975,2893,COVID-19
DE,60-79,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,NA,2826,COVID-19
DE,60-79,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.025,2826,COVID-19
DE,60-79,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.1,2826,COVID-19
DE,60-79,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.25,2826,COVID-19
DE,60-79,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.5,2826,COVID-19
DE,60-79,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.75,2826,COVID-19
DE,60-79,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.9,2826,COVID-19
DE,60-79,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.975,2826,COVID-19
DE,60-79,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,2703,COVID-19
DE,60-79,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.025,2703,COVID-19
DE,60-79,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.1,2703,COVID-19
DE,60-79,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.25,2703,COVID-19
DE,60-79,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.5,2703,COVID-19
DE,60-79,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.75,2703,COVID-19
DE,60-79,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.9,2703,COVID-19
DE,60-79,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.975,2703,COVID-19
DE,60-79,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,2613,COVID-19
DE,60-79,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,60-79,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.1,2613,COVID-19
DE,60-79,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.25,2613,COVID-19
DE,60-79,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.5,2613,COVID-19
DE,60-79,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.75,2613,COVID-19
DE,60-79,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.9,2613,COVID-19
DE,60-79,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.975,2613,COVID-19
DE,60-79,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,2552,COVID-19
DE,60-79,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.025,2552,COVID-19
DE,60-79,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.1,2552,COVID-19
DE,60-79,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.25,2552,COVID-19
DE,60-79,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.5,2552,COVID-19
DE,60-79,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.75,2552,COVID-19
DE,60-79,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.9,2552,COVID-19
DE,60-79,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.975,2552,COVID-19
DE,60-79,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,2391,COVID-19
DE,60-79,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.025,2391,COVID-19
DE,60-79,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.1,2391,COVID-19
DE,60-79,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.25,2391,COVID-19
DE,60-79,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.5,2391,COVID-19
DE,60-79,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.75,2391,COVID-19
DE,60-79,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.9,2391,COVID-19
DE,60-79,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.975,2391,COVID-19
DE,60-79,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,2126,COVID-19
DE,60-79,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.025,2126,COVID-19
DE,60-79,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.1,2126,COVID-19
DE,60-79,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.25,2126,COVID-19
DE,60-79,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.5,2126,COVID-19
