location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.025,1273,COVID-19
DE,35-59,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.1,1273,COVID-19
DE,35-59,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,35-59,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.5,1273,COVID-19
DE,35-59,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE,35-59,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.9,1273,COVID-19
DE,35-59,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.975,1273,COVID-19
DE,35-59,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,NA,1083,COVID-19
DE,35-59,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.025,1083,COVID-19
DE,35-59,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.1,1083,COVID-19
DE,35-59,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE,35-59,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.5,1083,COVID-19
DE,35-59,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.75,1083,COVID-19
DE,35-59,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.9,1083,COVID-19
DE,35-59,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.975,1083,COVID-19
DE,35-59,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,NA,980,COVID-19
DE,35-59,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.025,980,COVID-19
DE,35-59,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.1,980,COVID-19
DE,35-59,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.25,980,COVID-19
DE,35-59,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.5,980,COVID-19
DE,35-59,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.75,980,COVID-19
DE,35-59,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.9,980,COVID-19
DE,35-59,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,60-79,2021-11-28,2021-10-31,-28 day ahead inc hosp,mean,NA,1759,COVID-19
DE,60-79,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.025,1759,COVID-19
DE,60-79,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.1,1759,COVID-19
DE,60-79,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.25,1759,COVID-19
DE,60-79,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.5,1759,COVID-19
DE,60-79,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.75,1759,COVID-19
DE,60-79,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.9,1759,COVID-19
DE,60-79,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.975,1759,COVID-19
DE,60-79,2021-11-28,2021-11-01,-27 day ahead inc hosp,mean,NA,1801,COVID-19
DE,60-79,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.025,1801,COVID-19
DE,60-79,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.1,1801,COVID-19
DE,60-79,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.25,1801,COVID-19
DE,60-79,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.5,1801,COVID-19
DE,60-79,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.75,1801,COVID-19
DE,60-79,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.9,1801,COVID-19
DE,60-79,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.975,1801,COVID-19
DE,60-79,2021-11-28,2021-11-02,-26 day ahead inc hosp,mean,NA,1775,COVID-19
DE,60-79,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.025,1775,COVID-19
DE,60-79,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.1,1775,COVID-19
DE,60-79,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.25,1775,COVID-19
DE,60-79,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.5,1775,COVID-19
DE,60-79,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.75,1775,COVID-19
DE,60-79,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.9,1775,COVID-19
DE,60-79,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.975,1775,COVID-19
DE,60-79,2021-11-28,2021-11-03,-25 day ahead inc hosp,mean,NA,1879,COVID-19
DE,60-79,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.025,1879,COVID-19
DE,60-79,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.1,1879,COVID-19
DE,60-79,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.25,1879,COVID-19
DE,60-79,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.5,1879,COVID-19
DE,60-79,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.75,1879,COVID-19
DE,60-79,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.9,1879,COVID-19
DE,60-79,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.975,1879,COVID-19
DE,60-79,2021-11-28,2021-11-04,-24 day ahead inc hosp,mean,NA,1960,COVID-19
DE,60-79,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.025,1960,COVID-19
DE,60-79,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.1,1960,COVID-19
DE,60-79,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.25,1960,COVID-19
DE,60-79,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.5,1960,COVID-19
DE,60-79,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.75,1960,COVID-19
DE,60-79,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.9,1960,COVID-19
DE,60-79,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.975,1960,COVID-19
DE,60-79,2021-11-28,2021-11-05,-23 day ahead inc hosp,mean,NA,2040,COVID-19
DE,60-79,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.025,2040,COVID-19
DE,60-79,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.1,2040,COVID-19
DE,60-79,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.25,2040,COVID-19
DE,60-79,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.5,2040,COVID-19
DE,60-79,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.75,2040,COVID-19
DE,60-79,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.9,2040,COVID-19
DE,60-79,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.975,2040,COVID-19
DE,60-79,2021-11-28,2021-11-06,-22 day ahead inc hosp,mean,NA,2069,COVID-19
DE,60-79,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.025,2069,COVID-19
DE,60-79,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.1,2069,COVID-19
DE,60-79,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.25,2069,COVID-19
DE,60-79,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.5,2069,COVID-19
DE,60-79,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.75,2069,COVID-19
DE,60-79,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.9,2069,COVID-19
DE,60-79,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.975,2069,COVID-19
DE,60-79,2021-11-28,2021-11-07,-21 day ahead inc hosp,mean,NA,2097,COVID-19
DE,60-79,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.025,2097,COVID-19
DE,60-79,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.1,2097,COVID-19
DE,60-79,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.25,2097,COVID-19
DE,60-79,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.5,2097,COVID-19
DE,60-79,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.75,2097,COVID-19
DE,60-79,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.9,2097,COVID-19
DE,60-79,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.975,2097,COVID-19
DE,60-79,2021-11-28,2021-11-08,-20 day ahead inc hosp,mean,NA,2109,COVID-19
DE,60-79,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.025,2109,COVID-19
DE,60-79,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.1,2109,COVID-19
DE,60-79,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.25,2109,COVID-19
DE,60-79,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.5,2109,COVID-19
DE,60-79,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.75,2109,COVID-19
DE,60-79,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.9,2109,COVID-19
DE,60-79,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.975,2109,COVID-19
DE,60-79,2021-11-28,2021-11-09,-19 day ahead inc hosp,mean,NA,2280,COVID-19
DE,60-79,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.025,2280,COVID-19
DE,60-79,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.1,2280,COVID-19
DE,60-79,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.25,2280,COVID-19
DE,60-79,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.5,2280,COVID-19
DE,60-79,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.75,2280,COVID-19
DE,60-79,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.9,2280,COVID-19
DE,60-79,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.975,2280,COVID-19
DE,60-79,2021-11-28,2021-11-10,-18 day ahead inc hosp,mean,NA,2358,COVID-19
DE,60-79,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.025,2358,COVID-19
DE,60-79,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.1,2358,COVID-19
DE,60-79,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.25,2358,COVID-19
DE,60-79,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.5,2358,COVID-19
DE,60-79,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.75,2358,COVID-19
DE,60-79,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.9,2358,COVID-19
DE,60-79,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.975,2358,COVID-19
DE,60-79,2021-11-28,2021-11-11,-17 day ahead inc hosp,mean,NA,2416,COVID-19
DE,60-79,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.025,2416,COVID-19
DE,60-79,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.1,2416,COVID-19
DE,60-79,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.25,2416,COVID-19
DE,60-79,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.5,2416,COVID-19
DE,60-79,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.75,2416,COVID-19
DE,60-79,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.9,2416,COVID-19
DE,60-79,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.975,2416,COVID-19
DE,60-79,2021-11-28,2021-11-12,-16 day ahead inc hosp,mean,NA,2474,COVID-19
DE,60-79,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.025,2474,COVID-19
DE,60-79,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.1,2474,COVID-19
DE,60-79,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.25,2474,COVID-19
DE,60-79,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.5,2474,COVID-19
DE,60-79,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.75,2474,COVID-19
DE,60-79,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.9,2474,COVID-19
DE,60-79,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.975,2474,COVID-19
DE,60-79,2021-11-28,2021-11-13,-15 day ahead inc hosp,mean,NA,2543,COVID-19
DE,60-79,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.025,2543,COVID-19
DE,60-79,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.1,2543,COVID-19
DE,60-79,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.25,2543,COVID-19
DE,60-79,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.5,2543,COVID-19
DE,60-79,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,60-79,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.9,2543,COVID-19
DE,60-79,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.975,2543,COVID-19
DE,60-79,2021-11-28,2021-11-14,-14 day ahead inc hosp,mean,NA,2548,COVID-19
DE,60-79,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.025,2548,COVID-19
DE,60-79,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.1,2548,COVID-19
DE,60-79,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.25,2548,COVID-19
DE,60-79,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.5,2548,COVID-19
DE,60-79,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.75,2548,COVID-19
DE,60-79,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.9,2548,COVID-19
DE,60-79,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.975,2548,COVID-19
DE,60-79,2021-11-28,2021-11-15,-13 day ahead inc hosp,mean,NA,2638,COVID-19
DE,60-79,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.025,2638,COVID-19
DE,60-79,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.1,2638,COVID-19
DE,60-79,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.25,2638,COVID-19
DE,60-79,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.5,2638,COVID-19
DE,60-79,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.75,2638,COVID-19
DE,60-79,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.9,2638,COVID-19
DE,60-79,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.975,2638,COVID-19
DE,60-79,2021-11-28,2021-11-16,-12 day ahead inc hosp,mean,NA,2670,COVID-19
DE,60-79,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.025,2670,COVID-19
DE,60-79,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.1,2670,COVID-19
DE,60-79,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.25,2670,COVID-19
DE,60-79,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.5,2670,COVID-19
DE,60-79,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.75,2670,COVID-19
DE,60-79,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.9,2670,COVID-19
DE,60-79,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.975,2670,COVID-19
DE,60-79,2021-11-28,2021-11-17,-11 day ahead inc hosp,mean,NA,2737,COVID-19
DE,60-79,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.025,2737,COVID-19
DE,60-79,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.1,2737,COVID-19
DE,60-79,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.25,2737,COVID-19
DE,60-79,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.5,2737,COVID-19
DE,60-79,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.75,2737,COVID-19
DE,60-79,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.9,2737,COVID-19
DE,60-79,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.975,2737,COVID-19
DE,60-79,2021-11-28,2021-11-18,-10 day ahead inc hosp,mean,NA,2712,COVID-19
DE,60-79,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.025,2712,COVID-19
DE,60-79,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.1,2712,COVID-19
DE,60-79,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.25,2712,COVID-19
DE,60-79,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.5,2712,COVID-19
DE,60-79,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.75,2712,COVID-19
DE,60-79,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.9,2712,COVID-19
DE,60-79,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.975,2712,COVID-19
DE,60-79,2021-11-28,2021-11-19,-9 day ahead inc hosp,mean,NA,2688,COVID-19
DE,60-79,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.025,2688,COVID-19
DE,60-79,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.1,2688,COVID-19
DE,60-79,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.25,2688,COVID-19
DE,60-79,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.5,2688,COVID-19
DE,60-79,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.75,2688,COVID-19
DE,60-79,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.9,2688,COVID-19
DE,60-79,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.975,2688,COVID-19
DE,60-79,2021-11-28,2021-11-20,-8 day ahead inc hosp,mean,NA,2666,COVID-19
DE,60-79,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.025,2666,COVID-19
DE,60-79,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.1,2666,COVID-19
DE,60-79,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.25,2666,COVID-19
DE,60-79,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.5,2666,COVID-19
DE,60-79,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.75,2666,COVID-19
DE,60-79,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.9,2666,COVID-19
DE,60-79,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.975,2666,COVID-19
DE,60-79,2021-11-28,2021-11-21,-7 day ahead inc hosp,mean,NA,2653,COVID-19
DE,60-79,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.025,2653,COVID-19
DE,60-79,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.1,2653,COVID-19
DE,60-79,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.25,2653,COVID-19
DE,60-79,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.5,2653,COVID-19
DE,60-79,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.75,2653,COVID-19
DE,60-79,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.9,2653,COVID-19
DE,60-79,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.975,2653,COVID-19
DE,60-79,2021-11-28,2021-11-22,-6 day ahead inc hosp,mean,NA,2587,COVID-19
DE,60-79,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.025,2587,COVID-19
DE,60-79,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.1,2587,COVID-19
DE,60-79,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.25,2587,COVID-19
DE,60-79,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.5,2587,COVID-19
DE,60-79,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.75,2587,COVID-19
DE,60-79,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.9,2587,COVID-19
DE,60-79,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.975,2587,COVID-19
DE,60-79,2021-11-28,2021-11-23,-5 day ahead inc hosp,mean,NA,2557,COVID-19
DE,60-79,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.025,2557,COVID-19
DE,60-79,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.1,2557,COVID-19
DE,60-79,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.25,2557,COVID-19
DE,60-79,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.5,2557,COVID-19
DE,60-79,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.75,2557,COVID-19
DE,60-79,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.9,2557,COVID-19
DE,60-79,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.975,2557,COVID-19
DE,60-79,2021-11-28,2021-11-24,-4 day ahead inc hosp,mean,NA,2388,COVID-19
DE,60-79,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.025,2388,COVID-19
DE,60-79,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.1,2388,COVID-19
DE,60-79,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.25,2388,COVID-19
DE,60-79,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.5,2388,COVID-19
DE,60-79,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.75,2388,COVID-19
DE,60-79,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.9,2388,COVID-19
DE,60-79,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.975,2388,COVID-19
DE,60-79,2021-11-28,2021-11-25,-3 day ahead inc hosp,mean,NA,2254,COVID-19
DE,60-79,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.025,2254,COVID-19
DE,60-79,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.1,2254,COVID-19
DE,60-79,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.25,2254,COVID-19
DE,60-79,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.5,2254,COVID-19
DE,60-79,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.75,2254,COVID-19
DE,60-79,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.9,2254,COVID-19
DE,60-79,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.975,2254,COVID-19
DE,60-79,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,NA,2095,COVID-19
DE,60-79,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.025,2095,COVID-19
DE,60-79,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.1,2095,COVID-19
DE,60-79,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.25,2095,COVID-19
DE,60-79,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.5,2095,COVID-19
DE,60-79,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.75,2095,COVID-19
DE,60-79,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.9,2095,COVID-19
DE,60-79,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.975,2095,COVID-19
DE,60-79,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,NA,1848,COVID-19
DE,60-79,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.025,1848,COVID-19
DE,60-79,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.1,1848,COVID-19
DE,60-79,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.25,1848,COVID-19
DE,60-79,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.5,1848,COVID-19
DE,60-79,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.75,1848,COVID-19
DE,60-79,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.9,1848,COVID-19
DE,60-79,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.975,1848,COVID-19
DE,60-79,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,NA,1660,COVID-19
DE,60-79,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.025,1660,COVID-19
DE,60-79,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.1,1660,COVID-19
DE,60-79,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.25,1660,COVID-19
DE,60-79,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.5,1660,COVID-19
DE,60-79,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.75,1660,COVID-19
DE,60-79,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.9,1660,COVID-19
DE,60-79,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.975,1660,COVID-19
DE,80+,2021-11-28,2021-10-31,-28 day ahead inc hosp,mean,NA,1660,COVID-19
DE,80+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.025,1660,COVID-19
DE,80+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.1,1660,COVID-19
DE,80+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.25,1660,COVID-19
DE,80+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.5,1660,COVID-19
DE,80+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.75,1660,COVID-19
DE,80+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.9,1660,COVID-19
DE,80+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.975,1660,COVID-19
DE,80+,2021-11-28,2021-11-01,-27 day ahead inc hosp,mean,NA,1715,COVID-19
DE,80+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.025,1715,COVID-19
DE,80+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,80+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE,80+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.5,1715,COVID-19
DE,80+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE,80+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.9,1715,COVID-19
DE,80+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE,80+,2021-11-28,2021-11-02,-26 day ahead inc hosp,mean,NA,1725,COVID-19
DE,80+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.025,1725,COVID-19
DE,80+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE,80+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.25,1725,COVID-19
DE,80+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.5,1725,COVID-19
