location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-BB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-BB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-BB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-BB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-BB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,mean,NA,125,COVID-19
DE-BB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-BB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-BB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-BB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-BB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-BB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,mean,NA,121,COVID-19
DE-BB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-BB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-BB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-BB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-BB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,mean,NA,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,mean,NA,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,mean,NA,264,COVID-19
DE-BE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-BE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-BE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-BE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-BE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,mean,NA,278,COVID-19
DE-BE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-BE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-BE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-BE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-BE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-BE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,mean,NA,258,COVID-19
DE-BE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,mean,NA,247,COVID-19
DE-BE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,mean,NA,240,COVID-19
DE-BE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-BE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,mean,NA,239,COVID-19
DE-BE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,mean,NA,231,COVID-19
DE-BE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,mean,NA,203,COVID-19
DE-BE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,mean,NA,189,COVID-19
DE-BE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,mean,NA,183,COVID-19
DE-BE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BE,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,mean,NA,163,COVID-19
DE-BE,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BE,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BE,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BE,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BE,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BE,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BE,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BE,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,mean,NA,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,mean,NA,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BE,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,mean,NA,152,COVID-19
DE-BE,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BE,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-BE,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BE,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-BE,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BE,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BE,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BE,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,mean,NA,155,COVID-19
DE-BE,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BE,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BE,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BE,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BE,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BE,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BE,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BE,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,mean,NA,148,COVID-19
DE-BE,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-BE,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-BE,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-BE,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-BE,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BE,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BE,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BE,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,mean,NA,138,COVID-19
DE-BE,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-BE,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-BE,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-BE,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-BE,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BE,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,mean,NA,142,COVID-19
DE-BE,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-BE,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BE,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BE,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BE,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BE,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BE,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,mean,NA,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,mean,NA,141,COVID-19
DE-BE,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-BE,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-BE,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-BE,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-BE,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BE,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-BE,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BE,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,mean,NA,137,COVID-19
DE-BE,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BE,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BE,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-BE,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-BE,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BE,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,mean,NA,146,COVID-19
DE-BE,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-BE,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-BE,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BE,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BE,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BE,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BE,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BE,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,mean,NA,153,COVID-19
DE-BE,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BE,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-BE,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-BE,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-BE,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-BE,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-BE,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-BE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,mean,NA,151,COVID-19
DE-BE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-BE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-BE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-BE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-BE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,mean,NA,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,mean,NA,149,COVID-19
DE-BE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-BE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-BE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-BE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-BE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-BE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,mean,NA,145,COVID-19
DE-BE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-BE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-BE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-BE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-BE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-BW,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,mean,NA,1346,COVID-19
DE-BW,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.025,1346,COVID-19
DE-BW,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.1,1346,COVID-19
DE-BW,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.25,1346,COVID-19
DE-BW,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.5,1346,COVID-19
DE-BW,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.75,1346,COVID-19
DE-BW,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.9,1346,COVID-19
DE-BW,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.975,1346,COVID-19
DE-BW,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,mean,NA,1283,COVID-19
DE-BW,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.025,1283,COVID-19
DE-BW,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.1,1283,COVID-19
DE-BW,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.25,1283,COVID-19
DE-BW,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.5,1283,COVID-19
DE-BW,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.75,1283,COVID-19
