location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-BE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,mean,NA,260,COVID-19
DE-BE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,mean,NA,253,COVID-19
DE-BE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-BE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,mean,NA,250,COVID-19
DE-BE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,mean,NA,252,COVID-19
DE-BE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,mean,NA,248,COVID-19
DE-BE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,mean,NA,243,COVID-19
DE-BE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,mean,NA,218,COVID-19
DE-BE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,mean,NA,215,COVID-19
DE-BE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,mean,NA,257,COVID-19
DE-BE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,mean,NA,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,mean,NA,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,mean,NA,245,COVID-19
DE-BE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,mean,NA,251,COVID-19
DE-BE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,mean,NA,262,COVID-19
DE-BE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-BE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-BE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-BE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,mean,NA,241,COVID-19
DE-BE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,mean,NA,228,COVID-19
DE-BE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,mean,NA,222,COVID-19
DE-BE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,mean,NA,221,COVID-19
DE-BE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,mean,NA,214,COVID-19
DE-BE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,mean,NA,185,COVID-19
DE-BE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-BE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-BE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-BE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-BE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,mean,NA,169,COVID-19
DE-BE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-BE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-BE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-BE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,mean,NA,156,COVID-19
DE-BE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-BE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-BE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-BE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,NA,133,COVID-19
DE-BE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-BE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-BE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-BE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,NA,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,NA,108,COVID-19
DE-BE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-BE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-BE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-BE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-BE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-BE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-BE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,NA,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,NA,93,COVID-19
DE-BE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-BE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-BE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-BE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-BE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-BW,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,mean,NA,1495,COVID-19
DE-BW,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.025,1495,COVID-19
DE-BW,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.1,1495,COVID-19
DE-BW,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.25,1495,COVID-19
DE-BW,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.5,1495,COVID-19
DE-BW,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE-BW,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.9,1495,COVID-19
DE-BW,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.975,1495,COVID-19
DE-BW,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,mean,NA,1481,COVID-19
DE-BW,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.025,1481,COVID-19
DE-BW,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.1,1481,COVID-19
DE-BW,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE-BW,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.5,1481,COVID-19
DE-BW,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE-BW,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.9,1481,COVID-19
DE-BW,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.975,1481,COVID-19
DE-BW,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,mean,NA,1563,COVID-19
DE-BW,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.025,1563,COVID-19
DE-BW,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.1,1563,COVID-19
DE-BW,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.25,1563,COVID-19
DE-BW,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.5,1563,COVID-19
DE-BW,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE-BW,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.9,1563,COVID-19
DE-BW,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.975,1563,COVID-19
DE-BW,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,mean,NA,1562,COVID-19
DE-BW,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.025,1562,COVID-19
DE-BW,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE-BW,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.25,1562,COVID-19
DE-BW,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.5,1562,COVID-19
DE-BW,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.75,1562,COVID-19
DE-BW,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.9,1562,COVID-19
DE-BW,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.975,1562,COVID-19
DE-BW,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,mean,NA,1581,COVID-19
DE-BW,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.025,1581,COVID-19
DE-BW,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.1,1581,COVID-19
DE-BW,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.25,1581,COVID-19
DE-BW,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.5,1581,COVID-19
DE-BW,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE-BW,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.9,1581,COVID-19
DE-BW,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.975,1581,COVID-19
DE-BW,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,mean,NA,1581,COVID-19
DE-BW,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.025,1581,COVID-19
DE-BW,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.1,1581,COVID-19
