location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BB,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BB,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BB,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BB,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,NA,225,COVID-19
DE-BB,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,NA,226,COVID-19
DE-BB,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BB,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BB,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BB,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BB,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BB,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BB,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BB,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,NA,213,COVID-19
DE-BB,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BB,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BB,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BB,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BB,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BB,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BB,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,NA,214,COVID-19
DE-BB,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BB,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BB,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BB,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BB,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BB,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,207,COVID-19
DE-BB,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BB,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BB,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BB,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,194,COVID-19
DE-BB,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BB,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BB,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,187,COVID-19
DE-BB,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BB,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,173,COVID-19
DE-BB,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BB,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BB,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BB,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-BB,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BB,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BB,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,155,COVID-19
DE-BB,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BB,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BB,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BB,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BB,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BB,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,NA,202,COVID-19
DE-BE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,NA,205,COVID-19
DE-BE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-BE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-BE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,mean,NA,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,mean,NA,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,mean,NA,214,COVID-19
DE-BE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,mean,NA,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,mean,NA,191,COVID-19
DE-BE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-BE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-BE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,mean,NA,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,mean,NA,169,COVID-19
DE-BE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-BE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-BE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-BE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,mean,NA,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,NA,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,NA,165,COVID-19
DE-BE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-BE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-BE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-BE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-BE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-BE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-BE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-BE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,mean,NA,139,COVID-19
DE-BE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-BE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,mean,NA,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,mean,NA,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,NA,179,COVID-19
DE-BE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-BE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-BE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-BE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-BE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-BE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,NA,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-BE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,NA,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,NA,188,COVID-19
DE-BE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-BE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,mean,NA,219,COVID-19
DE-BE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,NA,184,COVID-19
DE-BE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,NA,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,NA,178,COVID-19
DE-BE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,NA,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,171,COVID-19
DE-BE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,171,COVID-19
