location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-08,2021-11-16,-22 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2021-12-08,2021-11-17,-21 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-08,2021-11-18,-20 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-08,2021-11-19,-19 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-08,2021-11-20,-18 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-08,2021-11-21,-17 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-08,2021-11-22,-16 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-08,2021-11-23,-15 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-08,2021-11-24,-14 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-08,2021-11-25,-13 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-08,2021-11-26,-12 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-08,2021-11-27,-11 day ahead inc hosp,mean,NA,139,COVID-19
DE,00-04,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2021-12-08,2021-11-28,-10 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-08,2021-11-29,-9 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-08,2021-11-30,-8 day ahead inc hosp,mean,NA,138,COVID-19
DE,00-04,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2021-12-08,2021-12-01,-7 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2021-12-08,2021-12-02,-6 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-08,2021-12-03,-5 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2021-12-08,2021-12-04,-4 day ahead inc hosp,mean,NA,110,COVID-19
DE,00-04,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,00-04,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-12-08,2021-12-05,-3 day ahead inc hosp,mean,NA,117,COVID-19
DE,00-04,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,00-04,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,00-04,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2021-12-08,2021-12-06,-2 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,NA,101,COVID-19
DE,00-04,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,00-04,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,NA,85,COVID-19
DE,00-04,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-12-08,2021-11-10,-28 day ahead inc hosp,mean,NA,125,COVID-19
DE,05-14,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,05-14,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,05-14,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,05-14,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,05-14,2021-12-08,2021-11-11,-27 day ahead inc hosp,mean,NA,144,COVID-19
DE,05-14,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,05-14,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,05-14,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,05-14,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,05-14,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,05-14,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,05-14,2021-12-08,2021-11-12,-26 day ahead inc hosp,mean,NA,145,COVID-19
DE,05-14,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,05-14,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,05-14,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,05-14,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,05-14,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,05-14,2021-12-08,2021-11-13,-25 day ahead inc hosp,mean,NA,142,COVID-19
DE,05-14,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,05-14,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,05-14,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,05-14,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,05-14,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,05-14,2021-12-08,2021-11-14,-24 day ahead inc hosp,mean,NA,139,COVID-19
DE,05-14,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,05-14,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,05-14,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,05-14,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,05-14,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,05-14,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2021-12-08,2021-11-15,-23 day ahead inc hosp,mean,NA,141,COVID-19
DE,05-14,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,05-14,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,05-14,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,05-14,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,05-14,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,05-14,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,05-14,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,05-14,2021-12-08,2021-11-16,-22 day ahead inc hosp,mean,NA,139,COVID-19
DE,05-14,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,05-14,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,05-14,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,05-14,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,05-14,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,05-14,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2021-12-08,2021-11-17,-21 day ahead inc hosp,mean,NA,155,COVID-19
DE,05-14,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,05-14,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,05-14,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,05-14,2021-12-08,2021-11-18,-20 day ahead inc hosp,mean,NA,157,COVID-19
DE,05-14,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,05-14,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,05-14,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2021-12-08,2021-11-19,-19 day ahead inc hosp,mean,NA,172,COVID-19
DE,05-14,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,05-14,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,05-14,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,05-14,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,05-14,2021-12-08,2021-11-20,-18 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2021-12-08,2021-11-21,-17 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.975,187,COVID-19
