location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.75,1822,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.9,1822,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.975,1822,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,mean,NA,1786,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.025,1786,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.1,1786,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.25,1786,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.5,1786,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.75,1786,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.9,1786,COVID-19
DE,35-59,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.975,1786,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,mean,NA,1799,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.025,1799,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.1,1799,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.25,1799,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.5,1799,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.75,1799,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.9,1799,COVID-19
DE,35-59,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.975,1799,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,mean,NA,1765,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.025,1765,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.1,1765,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.25,1765,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.5,1765,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.75,1765,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.9,1765,COVID-19
DE,35-59,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.975,1765,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,mean,NA,1790,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.025,1790,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.1,1790,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.25,1790,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.5,1790,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.9,1790,COVID-19
DE,35-59,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.975,1790,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,mean,NA,1762,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.025,1762,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.1,1762,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.25,1762,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.5,1762,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.75,1762,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.9,1762,COVID-19
DE,35-59,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.975,1762,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,mean,NA,1754,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.025,1754,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.1,1754,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.25,1754,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.5,1754,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.75,1754,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.9,1754,COVID-19
DE,35-59,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.975,1754,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,mean,NA,1746,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.025,1746,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.1,1746,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.25,1746,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.5,1746,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.75,1746,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.9,1746,COVID-19
DE,35-59,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.975,1746,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,mean,NA,1722,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.025,1722,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.1,1722,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.5,1722,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,35-59,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.975,1722,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,mean,NA,1671,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.1,1671,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.25,1671,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.5,1671,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.9,1671,COVID-19
DE,35-59,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.975,1671,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,mean,NA,1640,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.025,1640,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.1,1640,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.25,1640,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.5,1640,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.75,1640,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.9,1640,COVID-19
DE,35-59,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.975,1640,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,mean,NA,1572,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.025,1572,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.1,1572,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.5,1572,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.9,1572,COVID-19
DE,35-59,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.975,1572,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,mean,NA,1494,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.025,1494,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.1,1494,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.5,1494,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.75,1494,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.9,1494,COVID-19
DE,35-59,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.975,1494,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,mean,NA,1485,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.025,1485,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.1,1485,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.25,1485,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.5,1485,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.9,1485,COVID-19
DE,35-59,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.975,1485,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,mean,NA,1449,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.25,1449,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.5,1449,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.9,1449,COVID-19
DE,35-59,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.975,1449,COVID-19
DE,35-59,2022-04-11,2022-04-05,-6 day ahead inc hosp,mean,NA,1374,COVID-19
DE,35-59,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.025,1374,COVID-19
DE,35-59,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.1,1374,COVID-19
DE,35-59,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,35-59,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.5,1374,COVID-19
DE,35-59,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,35-59,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.9,1374,COVID-19
DE,35-59,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE,35-59,2022-04-11,2022-04-06,-5 day ahead inc hosp,mean,NA,1273,COVID-19
DE,35-59,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.025,1273,COVID-19
DE,35-59,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.1,1273,COVID-19
DE,35-59,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,35-59,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.5,1273,COVID-19
DE,35-59,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE,35-59,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.9,1273,COVID-19
DE,35-59,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.975,1273,COVID-19
DE,35-59,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,1217,COVID-19
DE,35-59,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,35-59,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,35-59,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,35-59,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE,35-59,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,35-59,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE,35-59,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,35-59,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,1111,COVID-19
DE,35-59,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.025,1111,COVID-19
DE,35-59,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.1,1111,COVID-19
DE,35-59,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.25,1111,COVID-19
DE,35-59,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.5,1111,COVID-19
DE,35-59,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.75,1111,COVID-19
DE,35-59,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.9,1111,COVID-19
DE,35-59,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.975,1111,COVID-19
DE,35-59,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,1018,COVID-19
DE,35-59,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.025,1018,COVID-19
DE,35-59,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.1,1018,COVID-19
DE,35-59,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.25,1018,COVID-19
DE,35-59,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.5,1018,COVID-19
DE,35-59,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE,35-59,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE,35-59,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.975,1018,COVID-19
DE,35-59,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,936,COVID-19
DE,35-59,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.025,936,COVID-19
DE,35-59,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,35-59,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,35-59,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.5,936,COVID-19
DE,35-59,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.75,936,COVID-19
DE,35-59,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,35-59,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.975,936,COVID-19
DE,35-59,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,896,COVID-19
DE,35-59,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.025,896,COVID-19
DE,35-59,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.1,896,COVID-19
DE,35-59,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,35-59,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.5,896,COVID-19
DE,35-59,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,35-59,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,35-59,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,60-79,2022-04-11,2022-03-14,-28 day ahead inc hosp,mean,NA,3036,COVID-19
DE,60-79,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.025,3036,COVID-19
DE,60-79,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.1,3036,COVID-19
DE,60-79,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.25,3036,COVID-19
DE,60-79,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.5,3036,COVID-19
DE,60-79,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.75,3036,COVID-19
DE,60-79,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.9,3036,COVID-19
DE,60-79,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.975,3036,COVID-19
DE,60-79,2022-04-11,2022-03-15,-27 day ahead inc hosp,mean,NA,3174,COVID-19
DE,60-79,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.025,3174,COVID-19
DE,60-79,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.1,3174,COVID-19
DE,60-79,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.25,3174,COVID-19
DE,60-79,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.5,3174,COVID-19
DE,60-79,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.75,3174,COVID-19
DE,60-79,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.9,3174,COVID-19
DE,60-79,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.975,3174,COVID-19
DE,60-79,2022-04-11,2022-03-16,-26 day ahead inc hosp,mean,NA,3211,COVID-19
DE,60-79,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.025,3211,COVID-19
DE,60-79,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.1,3211,COVID-19
DE,60-79,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.25,3211,COVID-19
DE,60-79,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.5,3211,COVID-19
DE,60-79,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.75,3211,COVID-19
DE,60-79,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.9,3211,COVID-19
DE,60-79,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.975,3211,COVID-19
DE,60-79,2022-04-11,2022-03-17,-25 day ahead inc hosp,mean,NA,3297,COVID-19
DE,60-79,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.025,3297,COVID-19
DE,60-79,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.1,3297,COVID-19
DE,60-79,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.25,3297,COVID-19
DE,60-79,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.5,3297,COVID-19
DE,60-79,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.75,3297,COVID-19
DE,60-79,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.9,3297,COVID-19
DE,60-79,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.975,3297,COVID-19
DE,60-79,2022-04-11,2022-03-18,-24 day ahead inc hosp,mean,NA,3410,COVID-19
DE,60-79,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.025,3410,COVID-19
DE,60-79,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.1,3410,COVID-19
DE,60-79,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.25,3410,COVID-19
DE,60-79,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.5,3410,COVID-19
DE,60-79,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.75,3410,COVID-19
DE,60-79,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.9,3410,COVID-19
DE,60-79,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.975,3410,COVID-19
DE,60-79,2022-04-11,2022-03-19,-23 day ahead inc hosp,mean,NA,3404,COVID-19
DE,60-79,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.025,3404,COVID-19
DE,60-79,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.1,3404,COVID-19
DE,60-79,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.25,3404,COVID-19
DE,60-79,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.5,3404,COVID-19
DE,60-79,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.75,3404,COVID-19
DE,60-79,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.9,3404,COVID-19
DE,60-79,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.975,3404,COVID-19
DE,60-79,2022-04-11,2022-03-20,-22 day ahead inc hosp,mean,NA,3396,COVID-19
DE,60-79,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.025,3396,COVID-19
DE,60-79,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.1,3396,COVID-19
DE,60-79,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.25,3396,COVID-19
DE,60-79,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.5,3396,COVID-19
DE,60-79,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.75,3396,COVID-19
DE,60-79,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.9,3396,COVID-19
DE,60-79,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.975,3396,COVID-19
DE,60-79,2022-04-11,2022-03-21,-21 day ahead inc hosp,mean,NA,3377,COVID-19
DE,60-79,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.025,3377,COVID-19
DE,60-79,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.1,3377,COVID-19
DE,60-79,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.25,3377,COVID-19
DE,60-79,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.5,3377,COVID-19
DE,60-79,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.75,3377,COVID-19
DE,60-79,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.9,3377,COVID-19
DE,60-79,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.975,3377,COVID-19
DE,60-79,2022-04-11,2022-03-22,-20 day ahead inc hosp,mean,NA,3347,COVID-19
DE,60-79,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.025,3347,COVID-19
DE,60-79,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.1,3347,COVID-19
DE,60-79,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.25,3347,COVID-19
DE,60-79,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.5,3347,COVID-19
DE,60-79,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.75,3347,COVID-19
DE,60-79,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.9,3347,COVID-19
DE,60-79,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.975,3347,COVID-19
DE,60-79,2022-04-11,2022-03-23,-19 day ahead inc hosp,mean,NA,3306,COVID-19
DE,60-79,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.025,3306,COVID-19
DE,60-79,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.1,3306,COVID-19
DE,60-79,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.25,3306,COVID-19
DE,60-79,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.5,3306,COVID-19
DE,60-79,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.75,3306,COVID-19
DE,60-79,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.9,3306,COVID-19
DE,60-79,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.975,3306,COVID-19
DE,60-79,2022-04-11,2022-03-24,-18 day ahead inc hosp,mean,NA,3322,COVID-19
DE,60-79,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.025,3322,COVID-19
DE,60-79,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.1,3322,COVID-19
DE,60-79,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.25,3322,COVID-19
DE,60-79,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.5,3322,COVID-19
DE,60-79,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.75,3322,COVID-19
DE,60-79,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.9,3322,COVID-19
DE,60-79,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.975,3322,COVID-19
DE,60-79,2022-04-11,2022-03-25,-17 day ahead inc hosp,mean,NA,3235,COVID-19
DE,60-79,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.025,3235,COVID-19
DE,60-79,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.1,3235,COVID-19
DE,60-79,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.25,3235,COVID-19
DE,60-79,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.5,3235,COVID-19
DE,60-79,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.75,3235,COVID-19
DE,60-79,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.9,3235,COVID-19
DE,60-79,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.975,3235,COVID-19
DE,60-79,2022-04-11,2022-03-26,-16 day ahead inc hosp,mean,NA,3241,COVID-19
DE,60-79,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.025,3241,COVID-19
DE,60-79,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.1,3241,COVID-19
DE,60-79,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.25,3241,COVID-19
DE,60-79,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.5,3241,COVID-19
DE,60-79,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.75,3241,COVID-19
DE,60-79,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.9,3241,COVID-19
DE,60-79,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.975,3241,COVID-19
