location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-12,2021-11-20,-22 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-12,2021-11-21,-21 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-12,2021-11-22,-20 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-12,2021-11-23,-19 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-12,2021-11-24,-18 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-12,2021-11-25,-17 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-12,2021-11-26,-16 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-12,2021-11-27,-15 day ahead inc hosp,mean,NA,140,COVID-19
DE,00-04,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2021-12-12,2021-11-28,-14 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,139,COVID-19
DE,00-04,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,125,COVID-19
DE,00-04,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,89,COVID-19
DE,00-04,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,NA,80,COVID-19
DE,00-04,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,00-04,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,00-04,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,00-04,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,mean,NA,144,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,05-14,2021-12-12,2021-11-15,-27 day ahead inc hosp,mean,NA,146,COVID-19
DE,05-14,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,05-14,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,05-14,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,05-14,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,05-14,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,05-14,2021-12-12,2021-11-16,-26 day ahead inc hosp,mean,NA,144,COVID-19
DE,05-14,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,05-14,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,05-14,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,05-14,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,05-14,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,05-14,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,05-14,2021-12-12,2021-11-17,-25 day ahead inc hosp,mean,NA,160,COVID-19
DE,05-14,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,05-14,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,05-14,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.5,160,COVID-19
DE,05-14,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,05-14,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2021-12-12,2021-11-18,-24 day ahead inc hosp,mean,NA,162,COVID-19
DE,05-14,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,05-14,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,05-14,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2021-12-12,2021-11-19,-23 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2021-12-12,2021-11-20,-22 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2021-12-12,2021-11-21,-21 day ahead inc hosp,mean,NA,191,COVID-19
DE,05-14,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,05-14,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,05-14,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,05-14,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,05-14,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2021-12-12,2021-11-22,-20 day ahead inc hosp,mean,NA,199,COVID-19
DE,05-14,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.025,199,COVID-19
DE,05-14,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,05-14,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,05-14,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,05-14,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,05-14,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2021-12-12,2021-11-23,-19 day ahead inc hosp,mean,NA,200,COVID-19
DE,05-14,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,05-14,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,05-14,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,05-14,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,05-14,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,05-14,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,05-14,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,05-14,2021-12-12,2021-11-24,-18 day ahead inc hosp,mean,NA,186,COVID-19
DE,05-14,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,05-14,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,05-14,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2021-12-12,2021-11-25,-17 day ahead inc hosp,mean,NA,179,COVID-19
DE,05-14,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,05-14,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,05-14,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,05-14,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,05-14,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.975,179,COVID-19
