location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,2033,COVID-19
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.5,2033,COVID-19
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,2033,COVID-19
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,2033,COVID-19
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,2033,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,NA,2183,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,2183,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.1,2183,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,2183,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.5,2183,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,2183,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,2183,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,2183,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,NA,2228,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,2228,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.1,2228,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,2228,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.5,2228,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,2228,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,2228,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,2228,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,NA,2241,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,2241,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.1,2241,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,2241,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.5,2241,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,2241,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,2241,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,2241,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,NA,2237,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,2237,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.1,2237,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,2237,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.5,2237,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,2237,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,2237,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,2237,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,NA,2249,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,2249,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.1,2249,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,2249,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.5,2249,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,2249,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,2249,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,2249,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,NA,2226,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,2226,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.1,2226,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,2226,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.5,2226,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,2226,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,2226,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,2226,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,NA,2279,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,2279,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.1,2279,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,2279,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.5,2279,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,2279,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,2279,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,2279,COVID-19
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,NA,2243,COVID-19
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,2243,COVID-19
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.1,2243,COVID-19
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,2243,COVID-19
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.5,2243,COVID-19
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,2243,COVID-19
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,2243,COVID-19
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,2243,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,NA,2188,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,2188,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.1,2188,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,2188,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.5,2188,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,2188,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,2188,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,2188,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,NA,2060,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,2060,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.1,2060,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.5,2060,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,2060,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,2060,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,NA,1926,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,1926,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.1,1926,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,1926,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.5,1926,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,1926,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,1926,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,1926,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,NA,1745,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,1745,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.1,1745,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,1745,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.5,1745,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,1745,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,1745,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,1745,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,NA,1605,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,1605,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.1,1605,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,NA,1454,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,1454,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.1,1454,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,1454,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.5,1454,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,1454,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,1454,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,1454,COVID-19
DE,80+,2021-11-22,2021-10-25,-28 day ahead inc hosp,mean,NA,1323,COVID-19
DE,80+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.025,1323,COVID-19
DE,80+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.1,1323,COVID-19
DE,80+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.25,1323,COVID-19
DE,80+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.5,1323,COVID-19
DE,80+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.75,1323,COVID-19
DE,80+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.9,1323,COVID-19
DE,80+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.975,1323,COVID-19
DE,80+,2021-11-22,2021-10-26,-27 day ahead inc hosp,mean,NA,1368,COVID-19
DE,80+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE,80+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.1,1368,COVID-19
DE,80+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.25,1368,COVID-19
DE,80+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.5,1368,COVID-19
DE,80+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.75,1368,COVID-19
DE,80+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.9,1368,COVID-19
DE,80+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.975,1368,COVID-19
DE,80+,2021-11-22,2021-10-27,-26 day ahead inc hosp,mean,NA,1392,COVID-19
DE,80+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.025,1392,COVID-19
DE,80+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.1,1392,COVID-19
DE,80+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE,80+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.5,1392,COVID-19
DE,80+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE,80+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,80+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.975,1392,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,mean,NA,1499,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.025,1499,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.1,1499,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.5,1499,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.75,1499,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.9,1499,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,mean,NA,1578,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.5,1578,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.975,1578,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,mean,NA,1611,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.025,1611,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.1,1611,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.5,1611,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.9,1611,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.975,1611,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,NA,1623,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.1,1623,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,1623,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.5,1623,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,1623,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,1623,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,NA,1675,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,1675,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.1,1675,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,1675,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.5,1675,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,1675,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,1675,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,1675,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,NA,1674,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,1674,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.1,1674,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,1674,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.5,1674,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,1674,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,1674,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,NA,1783,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,1783,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.1,1783,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,1783,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.5,1783,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,1783,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,1783,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,NA,1856,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,1856,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.1,1856,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.5,1856,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,1856,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,1856,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,NA,1904,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,1904,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.1,1904,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,1904,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.5,1904,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,1904,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,1904,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,1904,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,NA,1972,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,1972,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.1,1972,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,1972,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.5,1972,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,1972,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,1972,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,1972,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,NA,2003,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,2003,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.1,2003,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,2003,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.5,2003,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,2003,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,2003,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,2003,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,NA,2028,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,2028,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.1,2028,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,2028,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.5,2028,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,2028,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,2028,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,2028,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,NA,2147,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,2147,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.1,2147,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,2147,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.5,2147,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,2147,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,2147,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,2147,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,NA,2146,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,2146,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.1,2146,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,2146,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.5,2146,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,2146,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,2146,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,2146,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,NA,2079,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,2079,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.1,2079,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,2079,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.5,2079,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,2079,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,2079,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,2079,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,NA,2097,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,2097,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.1,2097,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,2097,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.5,2097,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,2097,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,2097,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,2097,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,NA,2081,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,2081,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.1,2081,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,2081,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.5,2081,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,2081,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,2081,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,2081,COVID-19
DE,80+,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,NA,2081,COVID-19
