location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-12-23,2021-12-09,-14 day ahead inc hosp,mean,NA,2374,COVID-19
DE,35-59,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.025,2374,COVID-19
DE,35-59,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.1,2374,COVID-19
DE,35-59,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.25,2374,COVID-19
DE,35-59,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.5,2374,COVID-19
DE,35-59,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.75,2374,COVID-19
DE,35-59,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.9,2374,COVID-19
DE,35-59,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.975,2374,COVID-19
DE,35-59,2021-12-23,2021-12-10,-13 day ahead inc hosp,mean,NA,2259,COVID-19
DE,35-59,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.025,2259,COVID-19
DE,35-59,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.1,2259,COVID-19
DE,35-59,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.25,2259,COVID-19
DE,35-59,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.5,2259,COVID-19
DE,35-59,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.75,2259,COVID-19
DE,35-59,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.9,2259,COVID-19
DE,35-59,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.975,2259,COVID-19
DE,35-59,2021-12-23,2021-12-11,-12 day ahead inc hosp,mean,NA,2157,COVID-19
DE,35-59,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.025,2157,COVID-19
DE,35-59,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.1,2157,COVID-19
DE,35-59,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.25,2157,COVID-19
DE,35-59,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.5,2157,COVID-19
DE,35-59,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.75,2157,COVID-19
DE,35-59,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.9,2157,COVID-19
DE,35-59,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.975,2157,COVID-19
DE,35-59,2021-12-23,2021-12-12,-11 day ahead inc hosp,mean,NA,2071,COVID-19
DE,35-59,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.025,2071,COVID-19
DE,35-59,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.1,2071,COVID-19
DE,35-59,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.25,2071,COVID-19
DE,35-59,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.5,2071,COVID-19
DE,35-59,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.75,2071,COVID-19
DE,35-59,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.9,2071,COVID-19
DE,35-59,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.975,2071,COVID-19
DE,35-59,2021-12-23,2021-12-13,-10 day ahead inc hosp,mean,NA,2007,COVID-19
DE,35-59,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.025,2007,COVID-19
DE,35-59,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.1,2007,COVID-19
DE,35-59,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.25,2007,COVID-19
DE,35-59,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.5,2007,COVID-19
DE,35-59,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.75,2007,COVID-19
DE,35-59,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.9,2007,COVID-19
DE,35-59,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.975,2007,COVID-19
DE,35-59,2021-12-23,2021-12-14,-9 day ahead inc hosp,mean,NA,1894,COVID-19
DE,35-59,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.025,1894,COVID-19
DE,35-59,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.1,1894,COVID-19
DE,35-59,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.25,1894,COVID-19
DE,35-59,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.5,1894,COVID-19
DE,35-59,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.75,1894,COVID-19
DE,35-59,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.9,1894,COVID-19
DE,35-59,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.975,1894,COVID-19
DE,35-59,2021-12-23,2021-12-15,-8 day ahead inc hosp,mean,NA,1739,COVID-19
DE,35-59,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.025,1739,COVID-19
DE,35-59,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.1,1739,COVID-19
DE,35-59,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,35-59,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.5,1739,COVID-19
DE,35-59,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.75,1739,COVID-19
DE,35-59,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.9,1739,COVID-19
DE,35-59,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE,35-59,2021-12-23,2021-12-16,-7 day ahead inc hosp,mean,NA,1610,COVID-19
DE,35-59,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.025,1610,COVID-19
DE,35-59,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.1,1610,COVID-19
DE,35-59,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.25,1610,COVID-19
DE,35-59,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.5,1610,COVID-19
DE,35-59,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.75,1610,COVID-19
DE,35-59,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.9,1610,COVID-19
DE,35-59,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.975,1610,COVID-19
DE,35-59,2021-12-23,2021-12-17,-6 day ahead inc hosp,mean,NA,1489,COVID-19
DE,35-59,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.025,1489,COVID-19
DE,35-59,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.1,1489,COVID-19
DE,35-59,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.25,1489,COVID-19
DE,35-59,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.5,1489,COVID-19
DE,35-59,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,35-59,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.9,1489,COVID-19
DE,35-59,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.975,1489,COVID-19
DE,35-59,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,1365,COVID-19
DE,35-59,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE,35-59,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE,35-59,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,35-59,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE,35-59,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,35-59,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,35-59,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE,35-59,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,1286,COVID-19
DE,35-59,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.025,1286,COVID-19
DE,35-59,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE,35-59,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,35-59,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.5,1286,COVID-19
DE,35-59,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,35-59,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE,35-59,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.975,1286,COVID-19
DE,35-59,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,1238,COVID-19
DE,35-59,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.025,1238,COVID-19
DE,35-59,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.1,1238,COVID-19
DE,35-59,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.25,1238,COVID-19
DE,35-59,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.5,1238,COVID-19
DE,35-59,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.75,1238,COVID-19
DE,35-59,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.9,1238,COVID-19
DE,35-59,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.975,1238,COVID-19
DE,35-59,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,1115,COVID-19
DE,35-59,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE,35-59,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.1,1115,COVID-19
DE,35-59,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE,35-59,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.5,1115,COVID-19
DE,35-59,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE,35-59,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE,35-59,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,35-59,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,952,COVID-19
DE,35-59,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.025,952,COVID-19
DE,35-59,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.1,952,COVID-19
DE,35-59,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.25,952,COVID-19
DE,35-59,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.5,952,COVID-19
DE,35-59,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.75,952,COVID-19
DE,35-59,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.9,952,COVID-19
DE,35-59,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.975,952,COVID-19
DE,35-59,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,789,COVID-19
DE,35-59,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.025,789,COVID-19
DE,35-59,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.1,789,COVID-19
DE,35-59,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,35-59,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.5,789,COVID-19
DE,35-59,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,35-59,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.9,789,COVID-19
DE,35-59,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,60-79,2021-12-23,2021-11-25,-28 day ahead inc hosp,mean,NA,3555,COVID-19
DE,60-79,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.025,3555,COVID-19
DE,60-79,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.1,3555,COVID-19
DE,60-79,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.25,3555,COVID-19
DE,60-79,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.5,3555,COVID-19
DE,60-79,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.75,3555,COVID-19
DE,60-79,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.9,3555,COVID-19
DE,60-79,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.975,3555,COVID-19
DE,60-79,2021-12-23,2021-11-26,-27 day ahead inc hosp,mean,NA,3604,COVID-19
DE,60-79,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.025,3604,COVID-19
DE,60-79,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.1,3604,COVID-19
DE,60-79,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.25,3604,COVID-19
DE,60-79,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.5,3604,COVID-19
DE,60-79,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.75,3604,COVID-19
DE,60-79,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.9,3604,COVID-19
DE,60-79,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.975,3604,COVID-19
DE,60-79,2021-12-23,2021-11-27,-26 day ahead inc hosp,mean,NA,3610,COVID-19
DE,60-79,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.025,3610,COVID-19
DE,60-79,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.1,3610,COVID-19
DE,60-79,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.25,3610,COVID-19
DE,60-79,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.5,3610,COVID-19
DE,60-79,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.75,3610,COVID-19
DE,60-79,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.9,3610,COVID-19
DE,60-79,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.975,3610,COVID-19
DE,60-79,2021-12-23,2021-11-28,-25 day ahead inc hosp,mean,NA,3627,COVID-19
DE,60-79,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.025,3627,COVID-19
DE,60-79,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.1,3627,COVID-19
DE,60-79,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.25,3627,COVID-19
DE,60-79,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.5,3627,COVID-19
DE,60-79,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.75,3627,COVID-19
DE,60-79,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.9,3627,COVID-19
DE,60-79,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.975,3627,COVID-19
DE,60-79,2021-12-23,2021-11-29,-24 day ahead inc hosp,mean,NA,3612,COVID-19
DE,60-79,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.025,3612,COVID-19
DE,60-79,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.1,3612,COVID-19
DE,60-79,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.25,3612,COVID-19
DE,60-79,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.5,3612,COVID-19
DE,60-79,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.75,3612,COVID-19
DE,60-79,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.9,3612,COVID-19
DE,60-79,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.975,3612,COVID-19
DE,60-79,2021-12-23,2021-11-30,-23 day ahead inc hosp,mean,NA,3575,COVID-19
DE,60-79,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.025,3575,COVID-19
DE,60-79,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.1,3575,COVID-19
DE,60-79,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.25,3575,COVID-19
DE,60-79,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.5,3575,COVID-19
DE,60-79,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.75,3575,COVID-19
DE,60-79,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.9,3575,COVID-19
DE,60-79,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.975,3575,COVID-19
DE,60-79,2021-12-23,2021-12-01,-22 day ahead inc hosp,mean,NA,3468,COVID-19
DE,60-79,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.025,3468,COVID-19
DE,60-79,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.1,3468,COVID-19
DE,60-79,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.25,3468,COVID-19
DE,60-79,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.5,3468,COVID-19
DE,60-79,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.75,3468,COVID-19
DE,60-79,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.9,3468,COVID-19
DE,60-79,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.975,3468,COVID-19
DE,60-79,2021-12-23,2021-12-02,-21 day ahead inc hosp,mean,NA,3468,COVID-19
DE,60-79,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.025,3468,COVID-19
DE,60-79,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.1,3468,COVID-19
DE,60-79,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.25,3468,COVID-19
DE,60-79,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.5,3468,COVID-19
DE,60-79,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.75,3468,COVID-19
DE,60-79,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.9,3468,COVID-19
DE,60-79,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.975,3468,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,mean,NA,3436,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.025,3436,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.1,3436,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.25,3436,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.5,3436,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.75,3436,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.9,3436,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.975,3436,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,mean,NA,3380,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.025,3380,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.1,3380,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.25,3380,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.5,3380,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.75,3380,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.9,3380,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.975,3380,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,mean,NA,3380,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.025,3380,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.1,3380,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.25,3380,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.5,3380,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.75,3380,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.9,3380,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.975,3380,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,mean,NA,3392,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.025,3392,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.1,3392,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.25,3392,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.5,3392,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.75,3392,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.9,3392,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.975,3392,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,mean,NA,3412,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.025,3412,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.1,3412,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.25,3412,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.5,3412,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.75,3412,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.9,3412,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.975,3412,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,mean,NA,3421,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.025,3421,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.1,3421,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.25,3421,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.5,3421,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.75,3421,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.9,3421,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.975,3421,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,mean,NA,3331,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.025,3331,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.1,3331,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.25,3331,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.5,3331,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.75,3331,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.9,3331,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.975,3331,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,mean,NA,3230,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.025,3230,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.1,3230,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.25,3230,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.5,3230,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.75,3230,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.9,3230,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.975,3230,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,mean,NA,3110,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.025,3110,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.1,3110,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.25,3110,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.5,3110,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.75,3110,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.9,3110,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.975,3110,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,mean,NA,3048,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.025,3048,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.1,3048,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.25,3048,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.5,3048,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.75,3048,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.9,3048,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.975,3048,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,mean,NA,2961,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.025,2961,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.1,2961,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.25,2961,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.5,2961,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.75,2961,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.9,2961,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.975,2961,COVID-19
DE,60-79,2021-12-23,2021-12-14,-9 day ahead inc hosp,mean,NA,2806,COVID-19
DE,60-79,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.025,2806,COVID-19
DE,60-79,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.1,2806,COVID-19
