location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-04-07,2022-03-28,-10 day ahead inc hosp,mean,NA,3080,COVID-19
DE,60-79,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.025,3080,COVID-19
DE,60-79,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.1,3080,COVID-19
DE,60-79,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.25,3080,COVID-19
DE,60-79,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.5,3080,COVID-19
DE,60-79,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.75,3080,COVID-19
DE,60-79,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.9,3080,COVID-19
DE,60-79,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.975,3080,COVID-19
DE,60-79,2022-04-07,2022-03-29,-9 day ahead inc hosp,mean,NA,3039,COVID-19
DE,60-79,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.025,3039,COVID-19
DE,60-79,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.1,3039,COVID-19
DE,60-79,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.25,3039,COVID-19
DE,60-79,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.5,3039,COVID-19
DE,60-79,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.75,3039,COVID-19
DE,60-79,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.9,3039,COVID-19
DE,60-79,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.975,3039,COVID-19
DE,60-79,2022-04-07,2022-03-30,-8 day ahead inc hosp,mean,NA,2982,COVID-19
DE,60-79,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.025,2982,COVID-19
DE,60-79,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.1,2982,COVID-19
DE,60-79,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.25,2982,COVID-19
DE,60-79,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.5,2982,COVID-19
DE,60-79,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.75,2982,COVID-19
DE,60-79,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.9,2982,COVID-19
DE,60-79,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.975,2982,COVID-19
DE,60-79,2022-04-07,2022-03-31,-7 day ahead inc hosp,mean,NA,2803,COVID-19
DE,60-79,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.025,2803,COVID-19
DE,60-79,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.1,2803,COVID-19
DE,60-79,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.25,2803,COVID-19
DE,60-79,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.5,2803,COVID-19
DE,60-79,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.75,2803,COVID-19
DE,60-79,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.9,2803,COVID-19
DE,60-79,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.975,2803,COVID-19
DE,60-79,2022-04-07,2022-04-01,-6 day ahead inc hosp,mean,NA,2714,COVID-19
DE,60-79,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.025,2714,COVID-19
DE,60-79,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.1,2714,COVID-19
DE,60-79,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.25,2714,COVID-19
DE,60-79,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.5,2714,COVID-19
DE,60-79,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,60-79,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.9,2714,COVID-19
DE,60-79,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.975,2714,COVID-19
DE,60-79,2022-04-07,2022-04-02,-5 day ahead inc hosp,mean,NA,2547,COVID-19
DE,60-79,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.025,2547,COVID-19
DE,60-79,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.1,2547,COVID-19
DE,60-79,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.25,2547,COVID-19
DE,60-79,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.5,2547,COVID-19
DE,60-79,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.75,2547,COVID-19
DE,60-79,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.9,2547,COVID-19
DE,60-79,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.975,2547,COVID-19
DE,60-79,2022-04-07,2022-04-03,-4 day ahead inc hosp,mean,NA,2442,COVID-19
DE,60-79,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.025,2442,COVID-19
DE,60-79,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.1,2442,COVID-19
DE,60-79,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.25,2442,COVID-19
DE,60-79,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.5,2442,COVID-19
DE,60-79,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.75,2442,COVID-19
DE,60-79,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.9,2442,COVID-19
DE,60-79,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.975,2442,COVID-19
DE,60-79,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,2380,COVID-19
DE,60-79,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.025,2380,COVID-19
DE,60-79,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.1,2380,COVID-19
DE,60-79,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.25,2380,COVID-19
DE,60-79,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.5,2380,COVID-19
DE,60-79,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.75,2380,COVID-19
DE,60-79,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.9,2380,COVID-19
DE,60-79,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.975,2380,COVID-19
DE,60-79,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,2200,COVID-19
DE,60-79,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.025,2200,COVID-19
DE,60-79,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.1,2200,COVID-19
DE,60-79,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.25,2200,COVID-19
DE,60-79,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.5,2200,COVID-19
DE,60-79,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.75,2200,COVID-19
DE,60-79,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.9,2200,COVID-19
DE,60-79,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.975,2200,COVID-19
DE,60-79,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,1950,COVID-19
DE,60-79,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.025,1950,COVID-19
DE,60-79,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.1,1950,COVID-19
DE,60-79,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.25,1950,COVID-19
DE,60-79,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.5,1950,COVID-19
DE,60-79,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.75,1950,COVID-19
DE,60-79,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.9,1950,COVID-19
DE,60-79,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.975,1950,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,1664,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.025,1664,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.1,1664,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.25,1664,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.5,1664,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.75,1664,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.9,1664,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.975,1664,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,mean,NA,3342,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.025,3342,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.1,3342,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.25,3342,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.5,3342,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.75,3342,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.9,3342,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.975,3342,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,mean,NA,3457,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.025,3457,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.1,3457,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.25,3457,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.5,3457,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.75,3457,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.9,3457,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.975,3457,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,mean,NA,3585,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.025,3585,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.1,3585,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.25,3585,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.5,3585,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.75,3585,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.9,3585,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.975,3585,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,mean,NA,3624,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.025,3624,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.1,3624,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.25,3624,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.5,3624,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.75,3624,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.9,3624,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.975,3624,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,mean,NA,3683,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.025,3683,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.1,3683,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.25,3683,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.5,3683,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.75,3683,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.9,3683,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.975,3683,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,mean,NA,3781,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.025,3781,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.1,3781,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.25,3781,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.5,3781,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.75,3781,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.9,3781,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.975,3781,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,mean,NA,3853,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.025,3853,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.1,3853,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.25,3853,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.5,3853,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.75,3853,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.9,3853,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.975,3853,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,mean,NA,3915,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.025,3915,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.1,3915,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.25,3915,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.5,3915,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.75,3915,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.9,3915,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.975,3915,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,mean,NA,3927,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.025,3927,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.1,3927,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.25,3927,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.5,3927,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.75,3927,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.9,3927,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.975,3927,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,mean,NA,3948,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.025,3948,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.1,3948,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.25,3948,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.5,3948,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.75,3948,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.9,3948,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.975,3948,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,mean,NA,3927,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.025,3927,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.1,3927,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.25,3927,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.5,3927,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.75,3927,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.9,3927,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.975,3927,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,mean,NA,3881,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.025,3881,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.1,3881,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.25,3881,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.5,3881,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.75,3881,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.9,3881,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.975,3881,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,mean,NA,3889,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.025,3889,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.1,3889,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.25,3889,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.5,3889,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.75,3889,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.9,3889,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.975,3889,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,mean,NA,3898,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.025,3898,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.1,3898,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.25,3898,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.5,3898,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.75,3898,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.9,3898,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.975,3898,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,mean,NA,3800,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.025,3800,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.1,3800,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.25,3800,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.5,3800,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.75,3800,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.9,3800,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.975,3800,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,mean,NA,3695,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.025,3695,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.1,3695,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.25,3695,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.5,3695,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.75,3695,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.9,3695,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.975,3695,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,mean,NA,3622,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.025,3622,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.1,3622,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.25,3622,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.5,3622,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.75,3622,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.9,3622,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.975,3622,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,mean,NA,3597,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.025,3597,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.1,3597,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.25,3597,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.5,3597,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.75,3597,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.9,3597,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.975,3597,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,mean,NA,3578,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.025,3578,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.1,3578,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.25,3578,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.5,3578,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.75,3578,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.9,3578,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.975,3578,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,mean,NA,3520,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.025,3520,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.1,3520,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.25,3520,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.5,3520,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.75,3520,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.9,3520,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.975,3520,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,mean,NA,3395,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.025,3395,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.1,3395,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.25,3395,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.5,3395,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.75,3395,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.9,3395,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.975,3395,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,mean,NA,3285,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.025,3285,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.1,3285,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.25,3285,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.5,3285,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.75,3285,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.9,3285,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.975,3285,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,mean,NA,3147,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.025,3147,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.1,3147,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.25,3147,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.5,3147,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.75,3147,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.9,3147,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.975,3147,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,mean,NA,2931,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.025,2931,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.1,2931,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.25,2931,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.5,2931,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.75,2931,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.9,2931,COVID-19
