location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.5,597,COVID-19
DE-BY,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.75,597,COVID-19
DE-BY,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.9,597,COVID-19
DE-BY,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,mean,NA,16,COVID-19
DE-HB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,mean,NA,12,COVID-19
DE-HB,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,NA,706,COVID-19
DE-HE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,706,COVID-19
DE-HE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,706,COVID-19
DE-HE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-HE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,706,COVID-19
DE-HE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-HE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,706,COVID-19
DE-HE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-HE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,mean,NA,724,COVID-19
DE-HE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.025,724,COVID-19
DE-HE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.1,724,COVID-19
DE-HE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.25,724,COVID-19
DE-HE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.5,724,COVID-19
DE-HE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.75,724,COVID-19
DE-HE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.9,724,COVID-19
DE-HE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.975,724,COVID-19
DE-HE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,mean,NA,726,COVID-19
DE-HE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.025,726,COVID-19
DE-HE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.1,726,COVID-19
DE-HE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.25,726,COVID-19
DE-HE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.5,726,COVID-19
DE-HE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.75,726,COVID-19
DE-HE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.9,726,COVID-19
DE-HE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.975,726,COVID-19
DE-HE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,mean,NA,762,COVID-19
DE-HE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-HE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.1,762,COVID-19
DE-HE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.25,762,COVID-19
DE-HE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.5,762,COVID-19
DE-HE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.75,762,COVID-19
DE-HE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.9,762,COVID-19
DE-HE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.975,762,COVID-19
DE-HE,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,mean,NA,760,COVID-19
DE-HE,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.025,760,COVID-19
