location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-21,2021-12-30,-22 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2022-01-21,2021-12-31,-21 day ahead inc hosp,mean,NA,93,COVID-19
DE,00-04,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2022-01-21,2022-01-01,-20 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-21,2022-01-02,-19 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-21,2022-01-03,-18 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-01-21,2022-01-04,-17 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-21,2022-01-05,-16 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2022-01-21,2022-01-06,-15 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-21,2022-01-07,-14 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-01-21,2022-01-08,-13 day ahead inc hosp,mean,NA,156,COVID-19
DE,00-04,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,00-04,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,00-04,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,00-04,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2022-01-21,2022-01-09,-12 day ahead inc hosp,mean,NA,169,COVID-19
DE,00-04,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2022-01-21,2022-01-10,-11 day ahead inc hosp,mean,NA,159,COVID-19
DE,00-04,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,00-04,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,00-04,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,00-04,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.5,159,COVID-19
DE,00-04,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2022-01-21,2022-01-11,-10 day ahead inc hosp,mean,NA,168,COVID-19
DE,00-04,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,00-04,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,00-04,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,00-04,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,00-04,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,00-04,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2022-01-21,2022-01-12,-9 day ahead inc hosp,mean,NA,177,COVID-19
DE,00-04,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,00-04,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,00-04,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,00-04,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,00-04,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,00-04,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,00-04,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,00-04,2022-01-21,2022-01-13,-8 day ahead inc hosp,mean,NA,177,COVID-19
DE,00-04,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,00-04,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,00-04,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,00-04,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,00-04,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,00-04,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,00-04,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,00-04,2022-01-21,2022-01-14,-7 day ahead inc hosp,mean,NA,184,COVID-19
DE,00-04,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,00-04,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,00-04,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,00-04,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,00-04,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,00-04,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,00-04,2022-01-21,2022-01-15,-6 day ahead inc hosp,mean,NA,189,COVID-19
DE,00-04,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,00-04,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,00-04,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,00-04,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,188,COVID-19
DE,00-04,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,00-04,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,00-04,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,00-04,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,00-04,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,00-04,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,00-04,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,00-04,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,196,COVID-19
DE,00-04,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,00-04,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,00-04,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,00-04,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,00-04,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,00-04,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,00-04,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,00-04,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,200,COVID-19
DE,00-04,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,00-04,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,00-04,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,00-04,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,00-04,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,198,COVID-19
DE,00-04,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,00-04,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,00-04,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,00-04,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00-04,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00-04,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,00-04,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,191,COVID-19
DE,00-04,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,00-04,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,00-04,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,00-04,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,00-04,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,00-04,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,175,COVID-19
DE,00-04,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,00-04,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,00-04,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,00-04,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,00-04,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,00-04,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,00-04,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,mean,NA,133,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,mean,NA,105,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,mean,NA,92,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,mean,NA,71,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,mean,NA,71,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,mean,NA,66,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-21,2022-01-04,-17 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.975,75,COVID-19
