location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,mean,NA,118,COVID-19
DE-BB,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-BB,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-BB,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-BB,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-BB,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BB,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,mean,NA,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BB,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,mean,NA,129,COVID-19
DE-BB,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-BB,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-BB,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-BB,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-BB,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-BB,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,mean,NA,139,COVID-19
DE-BB,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BB,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BB,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-BB,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BB,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BB,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,mean,NA,150,COVID-19
DE-BB,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-BB,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-BB,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BB,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-BB,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-BB,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-BB,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-BB,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,mean,NA,155,COVID-19
DE-BB,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BB,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BB,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BB,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BB,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BB,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BB,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,mean,NA,154,COVID-19
DE-BB,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-BB,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-BB,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-BB,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-BB,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-BB,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-BB,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-BB,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,mean,NA,161,COVID-19
DE-BB,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BB,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-BB,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BB,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-BB,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-BB,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-BB,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BB,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,mean,NA,180,COVID-19
DE-BB,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BB,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BB,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BB,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BB,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-BB,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BB,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,mean,NA,169,COVID-19
DE-BB,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BB,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-BB,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-BB,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BB,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BB,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-BB,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BB,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,mean,NA,173,COVID-19
DE-BB,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BB,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BB,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BB,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-BB,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BB,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BB,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,mean,NA,163,COVID-19
DE-BB,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BB,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BB,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BB,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BB,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,mean,NA,160,COVID-19
DE-BB,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BB,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BB,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-BB,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-BB,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-BB,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BB,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,mean,NA,158,COVID-19
DE-BB,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BB,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BB,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BB,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,mean,NA,157,COVID-19
DE-BB,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BB,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BB,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BB,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BB,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BB,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BB,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BB,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,mean,NA,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,mean,NA,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,mean,NA,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,mean,NA,156,COVID-19
DE-BB,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BB,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-BB,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BB,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-BB,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-BB,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BB,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,mean,NA,152,COVID-19
DE-BB,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-BB,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BB,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-BB,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BB,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BB,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,mean,NA,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BB,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,NA,164,COVID-19
DE-BB,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BB,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-BB,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BB,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BB,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BB,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-BB,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BB,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,NA,142,COVID-19
DE-BB,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-BB,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BB,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BB,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BB,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BB,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BB,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,NA,130,COVID-19
DE-BB,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-BB,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-BB,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BB,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-BB,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-BB,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-BE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,NA,255,COVID-19
DE-BE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BE,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,mean,NA,253,COVID-19
DE-BE,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BE,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BE,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-BE,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BE,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BE,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BE,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BE,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,mean,NA,238,COVID-19
DE-BE,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BE,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BE,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BE,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BE,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,mean,NA,225,COVID-19
DE-BE,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BE,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BE,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BE,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BE,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BE,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BE,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BE,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,mean,NA,229,COVID-19
DE-BE,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BE,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BE,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BE,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BE,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BE,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BE,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BE,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,mean,NA,234,COVID-19
DE-BE,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BE,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BE,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BE,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BE,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BE,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BE,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BE,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,mean,NA,213,COVID-19
DE-BE,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BE,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BE,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BE,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BE,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BE,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,mean,NA,197,COVID-19
DE-BE,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BE,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BE,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BE,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-BE,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BE,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-BE,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BE,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,mean,NA,186,COVID-19
DE-BE,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BE,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BE,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BE,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BE,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BE,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.9,186,COVID-19
