location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.975,1012,COVID-19
DE,60-79,2021-11-27,2021-10-30,-28 day ahead inc hosp,mean,NA,1717,COVID-19
DE,60-79,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.025,1717,COVID-19
DE,60-79,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.1,1717,COVID-19
DE,60-79,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.25,1717,COVID-19
DE,60-79,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.5,1717,COVID-19
DE,60-79,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.75,1717,COVID-19
DE,60-79,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.9,1717,COVID-19
DE,60-79,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.975,1717,COVID-19
DE,60-79,2021-11-27,2021-10-31,-27 day ahead inc hosp,mean,NA,1757,COVID-19
DE,60-79,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.025,1757,COVID-19
DE,60-79,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.1,1757,COVID-19
DE,60-79,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE,60-79,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.5,1757,COVID-19
DE,60-79,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.75,1757,COVID-19
DE,60-79,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.9,1757,COVID-19
DE,60-79,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.975,1757,COVID-19
DE,60-79,2021-11-27,2021-11-01,-26 day ahead inc hosp,mean,NA,1798,COVID-19
DE,60-79,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.025,1798,COVID-19
DE,60-79,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.1,1798,COVID-19
DE,60-79,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.25,1798,COVID-19
DE,60-79,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.5,1798,COVID-19
DE,60-79,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.75,1798,COVID-19
DE,60-79,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.9,1798,COVID-19
DE,60-79,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.975,1798,COVID-19
DE,60-79,2021-11-27,2021-11-02,-25 day ahead inc hosp,mean,NA,1773,COVID-19
DE,60-79,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.025,1773,COVID-19
DE,60-79,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.1,1773,COVID-19
DE,60-79,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.25,1773,COVID-19
DE,60-79,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.5,1773,COVID-19
DE,60-79,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE,60-79,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.9,1773,COVID-19
DE,60-79,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.975,1773,COVID-19
DE,60-79,2021-11-27,2021-11-03,-24 day ahead inc hosp,mean,NA,1875,COVID-19
DE,60-79,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.025,1875,COVID-19
DE,60-79,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.1,1875,COVID-19
DE,60-79,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.25,1875,COVID-19
DE,60-79,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.5,1875,COVID-19
DE,60-79,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.75,1875,COVID-19
DE,60-79,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.9,1875,COVID-19
DE,60-79,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.975,1875,COVID-19
DE,60-79,2021-11-27,2021-11-04,-23 day ahead inc hosp,mean,NA,1957,COVID-19
DE,60-79,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.025,1957,COVID-19
DE,60-79,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.1,1957,COVID-19
DE,60-79,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.25,1957,COVID-19
DE,60-79,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.5,1957,COVID-19
DE,60-79,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.75,1957,COVID-19
DE,60-79,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.9,1957,COVID-19
DE,60-79,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.975,1957,COVID-19
DE,60-79,2021-11-27,2021-11-05,-22 day ahead inc hosp,mean,NA,2036,COVID-19
DE,60-79,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.025,2036,COVID-19
DE,60-79,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.1,2036,COVID-19
DE,60-79,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.25,2036,COVID-19
DE,60-79,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.5,2036,COVID-19
DE,60-79,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.75,2036,COVID-19
DE,60-79,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.9,2036,COVID-19
DE,60-79,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.975,2036,COVID-19
DE,60-79,2021-11-27,2021-11-06,-21 day ahead inc hosp,mean,NA,2066,COVID-19
DE,60-79,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.025,2066,COVID-19
DE,60-79,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.1,2066,COVID-19
DE,60-79,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.25,2066,COVID-19
DE,60-79,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.5,2066,COVID-19
DE,60-79,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.75,2066,COVID-19
DE,60-79,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.9,2066,COVID-19
DE,60-79,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.975,2066,COVID-19
DE,60-79,2021-11-27,2021-11-07,-20 day ahead inc hosp,mean,NA,2094,COVID-19
DE,60-79,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.025,2094,COVID-19
DE,60-79,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.1,2094,COVID-19
DE,60-79,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.25,2094,COVID-19
DE,60-79,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.5,2094,COVID-19
DE,60-79,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.75,2094,COVID-19
DE,60-79,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.9,2094,COVID-19
DE,60-79,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.975,2094,COVID-19
DE,60-79,2021-11-27,2021-11-08,-19 day ahead inc hosp,mean,NA,2107,COVID-19
DE,60-79,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.025,2107,COVID-19
DE,60-79,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.1,2107,COVID-19
DE,60-79,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.25,2107,COVID-19
DE,60-79,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.5,2107,COVID-19
DE,60-79,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.75,2107,COVID-19
DE,60-79,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.9,2107,COVID-19
DE,60-79,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.975,2107,COVID-19
DE,60-79,2021-11-27,2021-11-09,-18 day ahead inc hosp,mean,NA,2275,COVID-19
DE,60-79,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.025,2275,COVID-19
DE,60-79,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.1,2275,COVID-19
DE,60-79,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.25,2275,COVID-19
DE,60-79,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.5,2275,COVID-19
DE,60-79,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.75,2275,COVID-19
DE,60-79,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.9,2275,COVID-19
DE,60-79,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.975,2275,COVID-19
DE,60-79,2021-11-27,2021-11-10,-17 day ahead inc hosp,mean,NA,2353,COVID-19
DE,60-79,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.025,2353,COVID-19
DE,60-79,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.1,2353,COVID-19
DE,60-79,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.25,2353,COVID-19
DE,60-79,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.5,2353,COVID-19
DE,60-79,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.75,2353,COVID-19
DE,60-79,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.9,2353,COVID-19
DE,60-79,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.975,2353,COVID-19
DE,60-79,2021-11-27,2021-11-11,-16 day ahead inc hosp,mean,NA,2409,COVID-19
DE,60-79,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.025,2409,COVID-19
DE,60-79,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.1,2409,COVID-19
DE,60-79,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.25,2409,COVID-19
DE,60-79,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.5,2409,COVID-19
DE,60-79,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.75,2409,COVID-19
DE,60-79,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.9,2409,COVID-19
DE,60-79,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.975,2409,COVID-19
DE,60-79,2021-11-27,2021-11-12,-15 day ahead inc hosp,mean,NA,2465,COVID-19
DE,60-79,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.025,2465,COVID-19
DE,60-79,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.1,2465,COVID-19
DE,60-79,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.25,2465,COVID-19
DE,60-79,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.5,2465,COVID-19
DE,60-79,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.75,2465,COVID-19
DE,60-79,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.9,2465,COVID-19
DE,60-79,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.975,2465,COVID-19
DE,60-79,2021-11-27,2021-11-13,-14 day ahead inc hosp,mean,NA,2529,COVID-19
DE,60-79,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.025,2529,COVID-19
DE,60-79,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.1,2529,COVID-19
DE,60-79,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.25,2529,COVID-19
DE,60-79,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.5,2529,COVID-19
DE,60-79,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.75,2529,COVID-19
DE,60-79,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,60-79,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.975,2529,COVID-19
DE,60-79,2021-11-27,2021-11-14,-13 day ahead inc hosp,mean,NA,2532,COVID-19
DE,60-79,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.025,2532,COVID-19
DE,60-79,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.1,2532,COVID-19
DE,60-79,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.25,2532,COVID-19
DE,60-79,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.5,2532,COVID-19
DE,60-79,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.75,2532,COVID-19
DE,60-79,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.9,2532,COVID-19
DE,60-79,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.975,2532,COVID-19
DE,60-79,2021-11-27,2021-11-15,-12 day ahead inc hosp,mean,NA,2621,COVID-19
DE,60-79,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.025,2621,COVID-19
DE,60-79,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.1,2621,COVID-19
DE,60-79,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.25,2621,COVID-19
DE,60-79,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.5,2621,COVID-19
DE,60-79,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.75,2621,COVID-19
DE,60-79,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.9,2621,COVID-19
DE,60-79,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.975,2621,COVID-19
DE,60-79,2021-11-27,2021-11-16,-11 day ahead inc hosp,mean,NA,2652,COVID-19
DE,60-79,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.025,2652,COVID-19
DE,60-79,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.1,2652,COVID-19
DE,60-79,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.25,2652,COVID-19
DE,60-79,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.5,2652,COVID-19
DE,60-79,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.75,2652,COVID-19
DE,60-79,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.9,2652,COVID-19
DE,60-79,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.975,2652,COVID-19
DE,60-79,2021-11-27,2021-11-17,-10 day ahead inc hosp,mean,NA,2716,COVID-19
DE,60-79,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.025,2716,COVID-19
DE,60-79,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.1,2716,COVID-19
DE,60-79,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.25,2716,COVID-19
DE,60-79,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.5,2716,COVID-19
DE,60-79,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,60-79,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.9,2716,COVID-19
DE,60-79,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.975,2716,COVID-19
DE,60-79,2021-11-27,2021-11-18,-9 day ahead inc hosp,mean,NA,2683,COVID-19
DE,60-79,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.025,2683,COVID-19
DE,60-79,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.1,2683,COVID-19
DE,60-79,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.25,2683,COVID-19
DE,60-79,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.5,2683,COVID-19
DE,60-79,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.75,2683,COVID-19
DE,60-79,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.9,2683,COVID-19
DE,60-79,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.975,2683,COVID-19
DE,60-79,2021-11-27,2021-11-19,-8 day ahead inc hosp,mean,NA,2654,COVID-19
DE,60-79,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.025,2654,COVID-19
DE,60-79,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.1,2654,COVID-19
DE,60-79,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.25,2654,COVID-19
DE,60-79,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.5,2654,COVID-19
DE,60-79,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.75,2654,COVID-19
DE,60-79,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.9,2654,COVID-19
DE,60-79,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.975,2654,COVID-19
DE,60-79,2021-11-27,2021-11-20,-7 day ahead inc hosp,mean,NA,2627,COVID-19
DE,60-79,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.025,2627,COVID-19
DE,60-79,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.1,2627,COVID-19
DE,60-79,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.25,2627,COVID-19
DE,60-79,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.5,2627,COVID-19
DE,60-79,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.75,2627,COVID-19
DE,60-79,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.9,2627,COVID-19
DE,60-79,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.975,2627,COVID-19
DE,60-79,2021-11-27,2021-11-21,-6 day ahead inc hosp,mean,NA,2613,COVID-19
DE,60-79,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,60-79,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.1,2613,COVID-19
DE,60-79,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.25,2613,COVID-19
DE,60-79,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.5,2613,COVID-19
DE,60-79,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.75,2613,COVID-19
DE,60-79,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.9,2613,COVID-19
DE,60-79,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.975,2613,COVID-19
DE,60-79,2021-11-27,2021-11-22,-5 day ahead inc hosp,mean,NA,2543,COVID-19
DE,60-79,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.025,2543,COVID-19
DE,60-79,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.1,2543,COVID-19
DE,60-79,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.25,2543,COVID-19
DE,60-79,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.5,2543,COVID-19
DE,60-79,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,60-79,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.9,2543,COVID-19
DE,60-79,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.975,2543,COVID-19
DE,60-79,2021-11-27,2021-11-23,-4 day ahead inc hosp,mean,NA,2510,COVID-19
DE,60-79,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.025,2510,COVID-19
DE,60-79,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.1,2510,COVID-19
DE,60-79,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.25,2510,COVID-19
DE,60-79,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.5,2510,COVID-19
DE,60-79,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.75,2510,COVID-19
DE,60-79,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.9,2510,COVID-19
DE,60-79,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.975,2510,COVID-19
DE,60-79,2021-11-27,2021-11-24,-3 day ahead inc hosp,mean,NA,2328,COVID-19
DE,60-79,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.025,2328,COVID-19
DE,60-79,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.1,2328,COVID-19
DE,60-79,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.25,2328,COVID-19
DE,60-79,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.5,2328,COVID-19
DE,60-79,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.75,2328,COVID-19
DE,60-79,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.9,2328,COVID-19
DE,60-79,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.975,2328,COVID-19
DE,60-79,2021-11-27,2021-11-25,-2 day ahead inc hosp,mean,NA,2187,COVID-19
DE,60-79,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.025,2187,COVID-19
DE,60-79,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.1,2187,COVID-19
DE,60-79,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.25,2187,COVID-19
DE,60-79,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.5,2187,COVID-19
DE,60-79,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.75,2187,COVID-19
DE,60-79,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.9,2187,COVID-19
DE,60-79,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.975,2187,COVID-19
DE,60-79,2021-11-27,2021-11-26,-1 day ahead inc hosp,mean,NA,2008,COVID-19
DE,60-79,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.025,2008,COVID-19
DE,60-79,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.1,2008,COVID-19
DE,60-79,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.25,2008,COVID-19
DE,60-79,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.5,2008,COVID-19
DE,60-79,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.75,2008,COVID-19
DE,60-79,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.9,2008,COVID-19
DE,60-79,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.975,2008,COVID-19
DE,60-79,2021-11-27,2021-11-27,0 day ahead inc hosp,mean,NA,1734,COVID-19
DE,60-79,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.025,1734,COVID-19
DE,60-79,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.1,1734,COVID-19
DE,60-79,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE,60-79,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.5,1734,COVID-19
DE,60-79,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE,60-79,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.9,1734,COVID-19
DE,60-79,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.975,1734,COVID-19
DE,80+,2021-11-27,2021-10-30,-28 day ahead inc hosp,mean,NA,1644,COVID-19
DE,80+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.025,1644,COVID-19
DE,80+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.1,1644,COVID-19
DE,80+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.25,1644,COVID-19
DE,80+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.5,1644,COVID-19
DE,80+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,80+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.9,1644,COVID-19
DE,80+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.975,1644,COVID-19
DE,80+,2021-11-27,2021-10-31,-27 day ahead inc hosp,mean,NA,1659,COVID-19
DE,80+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.025,1659,COVID-19
DE,80+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.1,1659,COVID-19
DE,80+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.25,1659,COVID-19
DE,80+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.5,1659,COVID-19
DE,80+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.75,1659,COVID-19
DE,80+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.9,1659,COVID-19
DE,80+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.975,1659,COVID-19
DE,80+,2021-11-27,2021-11-01,-26 day ahead inc hosp,mean,NA,1714,COVID-19
DE,80+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.025,1714,COVID-19
DE,80+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.1,1714,COVID-19
DE,80+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,80+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.5,1714,COVID-19
DE,80+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.75,1714,COVID-19
DE,80+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.9,1714,COVID-19
DE,80+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.975,1714,COVID-19
DE,80+,2021-11-27,2021-11-02,-25 day ahead inc hosp,mean,NA,1723,COVID-19
DE,80+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.025,1723,COVID-19
DE,80+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.1,1723,COVID-19
DE,80+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.25,1723,COVID-19
DE,80+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.5,1723,COVID-19
DE,80+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.75,1723,COVID-19
DE,80+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.9,1723,COVID-19
DE,80+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.975,1723,COVID-19
DE,80+,2021-11-27,2021-11-03,-24 day ahead inc hosp,mean,NA,1839,COVID-19
DE,80+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.025,1839,COVID-19
DE,80+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.1,1839,COVID-19
DE,80+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.25,1839,COVID-19
DE,80+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.5,1839,COVID-19
DE,80+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.75,1839,COVID-19
DE,80+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.9,1839,COVID-19
DE,80+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.975,1839,COVID-19
DE,80+,2021-11-27,2021-11-04,-23 day ahead inc hosp,mean,NA,1918,COVID-19
DE,80+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.025,1918,COVID-19
DE,80+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.1,1918,COVID-19
