location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.025,2167,COVID-19
DE,80+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.1,2167,COVID-19
DE,80+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.25,2167,COVID-19
DE,80+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.5,2167,COVID-19
DE,80+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.75,2167,COVID-19
DE,80+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.9,2167,COVID-19
DE,80+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.975,2167,COVID-19
DE,80+,2021-11-24,2021-11-17,-7 day ahead inc hosp,mean,NA,2179,COVID-19
DE,80+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.025,2179,COVID-19
DE,80+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.1,2179,COVID-19
DE,80+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.25,2179,COVID-19
DE,80+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.5,2179,COVID-19
DE,80+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.75,2179,COVID-19
DE,80+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.9,2179,COVID-19
DE,80+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.975,2179,COVID-19
DE,80+,2021-11-24,2021-11-18,-6 day ahead inc hosp,mean,NA,2174,COVID-19
DE,80+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.025,2174,COVID-19
DE,80+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.1,2174,COVID-19
DE,80+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.25,2174,COVID-19
DE,80+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.5,2174,COVID-19
DE,80+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.75,2174,COVID-19
DE,80+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.9,2174,COVID-19
DE,80+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.975,2174,COVID-19
DE,80+,2021-11-24,2021-11-19,-5 day ahead inc hosp,mean,NA,2143,COVID-19
DE,80+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.025,2143,COVID-19
DE,80+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.1,2143,COVID-19
DE,80+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.25,2143,COVID-19
DE,80+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.5,2143,COVID-19
DE,80+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.75,2143,COVID-19
DE,80+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.9,2143,COVID-19
DE,80+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.975,2143,COVID-19
DE,80+,2021-11-24,2021-11-20,-4 day ahead inc hosp,mean,NA,2083,COVID-19
DE,80+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.025,2083,COVID-19
DE,80+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.1,2083,COVID-19
DE,80+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.25,2083,COVID-19
DE,80+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.5,2083,COVID-19
DE,80+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.75,2083,COVID-19
DE,80+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.9,2083,COVID-19
DE,80+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.975,2083,COVID-19
DE,80+,2021-11-24,2021-11-21,-3 day ahead inc hosp,mean,NA,2001,COVID-19
DE,80+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.025,2001,COVID-19
DE,80+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.1,2001,COVID-19
DE,80+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.25,2001,COVID-19
DE,80+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.5,2001,COVID-19
DE,80+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.75,2001,COVID-19
DE,80+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.9,2001,COVID-19
DE,80+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.975,2001,COVID-19
DE,80+,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,NA,1962,COVID-19
DE,80+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.025,1962,COVID-19
DE,80+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.1,1962,COVID-19
DE,80+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.25,1962,COVID-19
DE,80+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.5,1962,COVID-19
DE,80+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.75,1962,COVID-19
DE,80+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.9,1962,COVID-19
DE,80+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.975,1962,COVID-19
DE,80+,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,NA,1876,COVID-19
DE,80+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.025,1876,COVID-19
DE,80+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.1,1876,COVID-19
DE,80+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.25,1876,COVID-19
DE,80+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.5,1876,COVID-19
DE,80+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.75,1876,COVID-19
DE,80+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.9,1876,COVID-19
DE,80+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.975,1876,COVID-19
DE,80+,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,NA,1632,COVID-19
DE,80+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.025,1632,COVID-19
DE,80+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.1,1632,COVID-19
DE,80+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE,80+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.5,1632,COVID-19
DE,80+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.75,1632,COVID-19
DE,80+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.9,1632,COVID-19
DE,80+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.975,1632,COVID-19
DE-BB,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,mean,NA,118,COVID-19
DE-BB,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-BB,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-BB,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-BB,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-BB,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BB,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,mean,NA,119,COVID-19
DE-BB,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-BB,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-BB,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-BB,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-BB,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-BB,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,mean,NA,116,COVID-19
DE-BB,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-BB,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-BB,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BB,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,mean,NA,121,COVID-19
DE-BB,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-BB,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-BB,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-BB,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BB,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-BB,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BB,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,mean,NA,123,COVID-19
DE-BB,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-BB,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-BB,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-BB,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-BB,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BB,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,mean,NA,133,COVID-19
DE-BB,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-BB,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BB,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BB,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-BB,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BB,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-BB,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,NA,136,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BB,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,mean,NA,139,COVID-19
DE-BB,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BB,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BB,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-BB,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BB,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BB,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,mean,NA,137,COVID-19
DE-BB,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BB,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BB,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BB,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-BB,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-BB,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BB,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,mean,NA,149,COVID-19
DE-BB,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-BB,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-BB,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BB,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-BB,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BB,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-BB,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-BB,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,mean,NA,160,COVID-19
DE-BB,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BB,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BB,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-BB,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-BB,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-BB,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BB,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,mean,NA,170,COVID-19
DE-BB,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-BB,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-BB,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BB,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-BB,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-BB,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BB,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BB,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,mean,NA,171,COVID-19
DE-BB,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BB,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BB,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BB,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BB,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BB,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-BB,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,mean,NA,173,COVID-19
DE-BB,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BB,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BB,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BB,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-BB,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BB,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BB,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,mean,NA,178,COVID-19
DE-BB,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BB,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BB,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BB,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BB,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,mean,NA,183,COVID-19
DE-BB,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BB,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BB,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BB,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BB,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BB,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BB,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BB,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,mean,NA,176,COVID-19
DE-BB,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BB,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,mean,NA,167,COVID-19
DE-BB,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-BB,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-BB,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-BB,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-BB,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BB,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-BB,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-BB,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,mean,NA,155,COVID-19
DE-BB,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BB,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BB,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BB,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BB,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BB,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BB,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,mean,NA,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,mean,NA,147,COVID-19
DE-BB,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BB,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-BB,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-BB,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-BB,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BB,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BB,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-BB,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,mean,NA,140,COVID-19
DE-BB,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-BB,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-BB,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-BB,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-BB,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BB,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-BB,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BB,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,mean,NA,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BB,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,mean,NA,144,COVID-19
DE-BB,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-BB,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BB,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BB,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BB,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-BB,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BB,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,mean,NA,134,COVID-19
DE-BB,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BB,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BB,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BB,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,mean,NA,135,COVID-19
