location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,mean,NA,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,mean,NA,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,mean,NA,291,COVID-19
DE-BB,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-BB,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-BB,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-BB,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-BB,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-BB,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-BB,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-BB,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,mean,NA,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BB,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,mean,NA,299,COVID-19
DE-BB,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-BB,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-BB,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-BB,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-BB,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-BB,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-BB,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-BB,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,mean,NA,298,COVID-19
DE-BB,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-BB,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-BB,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-BB,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-BB,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-BB,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-BB,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-BB,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,mean,NA,307,COVID-19
DE-BB,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-BB,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-BB,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-BB,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-BB,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-BB,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-BB,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,mean,NA,309,COVID-19
DE-BB,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-BB,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-BB,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-BB,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-BB,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-BB,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-BB,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-BB,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,mean,NA,318,COVID-19
DE-BB,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BB,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-BB,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-BB,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-BB,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-BB,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-BB,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,mean,NA,310,COVID-19
DE-BB,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-BB,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-BB,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-BB,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-BB,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-BB,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-BB,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-BB,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,mean,NA,296,COVID-19
DE-BB,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-BB,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-BB,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-BB,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-BB,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-BB,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-BB,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-BB,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,mean,NA,289,COVID-19
DE-BB,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-BB,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-BB,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-BB,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-BB,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-BB,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-BB,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-BB,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,mean,NA,284,COVID-19
DE-BB,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-BB,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-BB,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-BB,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-BB,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BB,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-BB,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,mean,NA,285,COVID-19
DE-BB,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-BB,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-BB,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-BB,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-BB,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-BB,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-BB,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-BB,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,mean,NA,270,COVID-19
DE-BB,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BB,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,mean,NA,240,COVID-19
DE-BB,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BB,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BB,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-BB,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BB,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BB,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BB,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BB,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,NA,246,COVID-19
DE-BB,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BB,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,NA,251,COVID-19
DE-BB,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BB,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BB,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BB,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BB,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BB,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BB,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BB,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,NA,250,COVID-19
DE-BB,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BB,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BB,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BB,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BB,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,NA,252,COVID-19
DE-BB,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BB,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BB,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,NA,222,COVID-19
DE-BB,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BB,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,NA,181,COVID-19
DE-BB,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BB,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BB,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BB,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BB,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BB,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BB,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BB,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,NA,135,COVID-19
DE-BB,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BB,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-BB,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BB,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-BB,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-BB,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,mean,NA,229,COVID-19
DE-BE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,mean,NA,232,COVID-19
DE-BE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,mean,NA,237,COVID-19
DE-BE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,mean,NA,262,COVID-19
DE-BE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-BE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-BE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-BE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,mean,NA,259,COVID-19
DE-BE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BE,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,mean,NA,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,mean,NA,249,COVID-19
DE-BE,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BE,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BE,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BE,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BE,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BE,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BE,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BE,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,mean,NA,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BE,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,mean,NA,248,COVID-19
DE-BE,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BE,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BE,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BE,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BE,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BE,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BE,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BE,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,mean,NA,242,COVID-19
DE-BE,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BE,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BE,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BE,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BE,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.75,242,COVID-19
