location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-BB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-BB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-BB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-BB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-BB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,273,COVID-19
DE-BB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-BB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-BB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BB,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,261,COVID-19
DE-BB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,262,COVID-19
DE-BB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-BB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-BB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-BB,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,260,COVID-19
DE-BB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,221,COVID-19
DE-BB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BB,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,229,COVID-19
DE-BB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,192,COVID-19
DE-BB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-BB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,175,COVID-19
DE-BB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,159,COVID-19
DE-BB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-BB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-BB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-BB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-BB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-BB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,158,COVID-19
DE-BB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,152,COVID-19
DE-BB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-BB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-BB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,NA,190,COVID-19
DE-BE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-BE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-BE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,mean,NA,174,COVID-19
DE-BE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-BE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-BE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-BE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-BE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-BE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-BE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,mean,NA,184,COVID-19
DE-BE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,mean,NA,181,COVID-19
DE-BE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,mean,NA,198,COVID-19
DE-BE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-BE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-BE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,mean,NA,202,COVID-19
DE-BE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,mean,NA,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,mean,NA,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,mean,NA,211,COVID-19
DE-BE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,176,COVID-19
DE-BE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,180,COVID-19
DE-BE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-BE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,173,COVID-19
DE-BE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-BE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,159,COVID-19
DE-BE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-BE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-BE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-BE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-BE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-BE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,157,COVID-19
DE-BE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,160,COVID-19
DE-BE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-BE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-BE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-BE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,152,COVID-19
DE-BE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-BE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-BE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BE,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,133,COVID-19
