location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,539,COVID-19
DE,15-34,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.025,539,COVID-19
DE,15-34,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.1,539,COVID-19
DE,15-34,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.5,539,COVID-19
DE,15-34,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,15-34,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,15-34,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,526,COVID-19
DE,15-34,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.025,526,COVID-19
DE,15-34,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.1,526,COVID-19
DE,15-34,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,15-34,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.5,526,COVID-19
DE,15-34,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,15-34,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,15-34,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,15-34,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,519,COVID-19
DE,15-34,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.025,519,COVID-19
DE,15-34,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.1,519,COVID-19
DE,15-34,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,15-34,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.5,519,COVID-19
DE,15-34,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,15-34,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.9,519,COVID-19
DE,15-34,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.975,519,COVID-19
DE,15-34,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,544,COVID-19
DE,15-34,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.025,544,COVID-19
DE,15-34,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.1,544,COVID-19
DE,15-34,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,15-34,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.5,544,COVID-19
DE,15-34,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,15-34,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,15-34,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.975,544,COVID-19
DE,15-34,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,519,COVID-19
DE,15-34,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.025,519,COVID-19
DE,15-34,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.1,519,COVID-19
DE,15-34,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,15-34,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.5,519,COVID-19
DE,15-34,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,15-34,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.9,519,COVID-19
DE,15-34,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.975,519,COVID-19
DE,15-34,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,503,COVID-19
DE,15-34,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.025,503,COVID-19
DE,15-34,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.1,503,COVID-19
DE,15-34,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,15-34,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.5,503,COVID-19
DE,15-34,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,15-34,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.9,503,COVID-19
DE,15-34,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,15-34,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,518,COVID-19
DE,15-34,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.025,518,COVID-19
DE,15-34,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.1,518,COVID-19
DE,15-34,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,15-34,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.5,518,COVID-19
DE,15-34,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,15-34,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,15-34,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,NA,1845,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,1845,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,1845,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,1845,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,1845,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,1845,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,1845,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,1845,COVID-19
DE,35-59,2022-04-26,2022-03-30,-27 day ahead inc hosp,mean,NA,1802,COVID-19
DE,35-59,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.025,1802,COVID-19
DE,35-59,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.1,1802,COVID-19
DE,35-59,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.25,1802,COVID-19
DE,35-59,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.5,1802,COVID-19
DE,35-59,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.75,1802,COVID-19
DE,35-59,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.9,1802,COVID-19
DE,35-59,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.975,1802,COVID-19
DE,35-59,2022-04-26,2022-03-31,-26 day ahead inc hosp,mean,NA,1778,COVID-19
DE,35-59,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.025,1778,COVID-19
DE,35-59,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.1,1778,COVID-19
DE,35-59,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.25,1778,COVID-19
DE,35-59,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.5,1778,COVID-19
DE,35-59,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.75,1778,COVID-19
DE,35-59,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.9,1778,COVID-19
DE,35-59,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.975,1778,COVID-19
DE,35-59,2022-04-26,2022-04-01,-25 day ahead inc hosp,mean,NA,1726,COVID-19
DE,35-59,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.025,1726,COVID-19
DE,35-59,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.1,1726,COVID-19
DE,35-59,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE,35-59,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.5,1726,COVID-19
DE,35-59,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.75,1726,COVID-19
DE,35-59,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.9,1726,COVID-19
DE,35-59,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.975,1726,COVID-19
DE,35-59,2022-04-26,2022-04-02,-24 day ahead inc hosp,mean,NA,1678,COVID-19
DE,35-59,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.025,1678,COVID-19
DE,35-59,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.1,1678,COVID-19
DE,35-59,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE,35-59,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.5,1678,COVID-19
DE,35-59,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,35-59,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE,35-59,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE,35-59,2022-04-26,2022-04-03,-23 day ahead inc hosp,mean,NA,1674,COVID-19
DE,35-59,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.025,1674,COVID-19
DE,35-59,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.1,1674,COVID-19
DE,35-59,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.25,1674,COVID-19
DE,35-59,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.5,1674,COVID-19
DE,35-59,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.75,1674,COVID-19
DE,35-59,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE,35-59,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.975,1674,COVID-19
DE,35-59,2022-04-26,2022-04-04,-22 day ahead inc hosp,mean,NA,1643,COVID-19
DE,35-59,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.025,1643,COVID-19
DE,35-59,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.1,1643,COVID-19
DE,35-59,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.25,1643,COVID-19
DE,35-59,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.5,1643,COVID-19
DE,35-59,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.75,1643,COVID-19
DE,35-59,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.9,1643,COVID-19
DE,35-59,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.975,1643,COVID-19
DE,35-59,2022-04-26,2022-04-05,-21 day ahead inc hosp,mean,NA,1590,COVID-19
DE,35-59,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.025,1590,COVID-19
DE,35-59,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.1,1590,COVID-19
DE,35-59,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.25,1590,COVID-19
DE,35-59,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.5,1590,COVID-19
DE,35-59,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE,35-59,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.9,1590,COVID-19
DE,35-59,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.975,1590,COVID-19
DE,35-59,2022-04-26,2022-04-06,-20 day ahead inc hosp,mean,NA,1541,COVID-19
DE,35-59,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.025,1541,COVID-19
DE,35-59,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE,35-59,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE,35-59,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.5,1541,COVID-19
DE,35-59,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.75,1541,COVID-19
DE,35-59,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,35-59,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,35-59,2022-04-26,2022-04-07,-19 day ahead inc hosp,mean,NA,1522,COVID-19
DE,35-59,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.025,1522,COVID-19
DE,35-59,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.1,1522,COVID-19
DE,35-59,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE,35-59,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.5,1522,COVID-19
DE,35-59,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE,35-59,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.9,1522,COVID-19
DE,35-59,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.975,1522,COVID-19
DE,35-59,2022-04-26,2022-04-08,-18 day ahead inc hosp,mean,NA,1467,COVID-19
DE,35-59,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE,35-59,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.1,1467,COVID-19
DE,35-59,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE,35-59,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,35-59,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.75,1467,COVID-19
DE,35-59,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.9,1467,COVID-19
DE,35-59,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.975,1467,COVID-19
DE,35-59,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,NA,1431,COVID-19
DE,35-59,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.025,1431,COVID-19
DE,35-59,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.1,1431,COVID-19
DE,35-59,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.25,1431,COVID-19
DE,35-59,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.5,1431,COVID-19
DE,35-59,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.75,1431,COVID-19
DE,35-59,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.9,1431,COVID-19
DE,35-59,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.975,1431,COVID-19
DE,35-59,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,NA,1407,COVID-19
DE,35-59,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.025,1407,COVID-19
DE,35-59,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.1,1407,COVID-19
DE,35-59,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.25,1407,COVID-19
DE,35-59,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE,35-59,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE,35-59,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE,35-59,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE,35-59,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,NA,1411,COVID-19
DE,35-59,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.025,1411,COVID-19
DE,35-59,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.1,1411,COVID-19
DE,35-59,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.25,1411,COVID-19
DE,35-59,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.5,1411,COVID-19
DE,35-59,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE,35-59,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.9,1411,COVID-19
DE,35-59,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,35-59,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,NA,1389,COVID-19
DE,35-59,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.025,1389,COVID-19
DE,35-59,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.1,1389,COVID-19
DE,35-59,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.25,1389,COVID-19
DE,35-59,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.5,1389,COVID-19
DE,35-59,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE,35-59,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE,35-59,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.975,1389,COVID-19
DE,35-59,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,NA,1339,COVID-19
DE,35-59,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.025,1339,COVID-19
DE,35-59,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.1,1339,COVID-19
DE,35-59,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.25,1339,COVID-19
DE,35-59,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.5,1339,COVID-19
DE,35-59,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.75,1339,COVID-19
DE,35-59,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.9,1339,COVID-19
DE,35-59,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.975,1339,COVID-19
DE,35-59,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,NA,1262,COVID-19
DE,35-59,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE,35-59,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.1,1262,COVID-19
DE,35-59,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,35-59,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.5,1262,COVID-19
DE,35-59,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.75,1262,COVID-19
DE,35-59,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE,35-59,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.975,1262,COVID-19
DE,35-59,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,NA,1233,COVID-19
DE,35-59,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE,35-59,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.1,1233,COVID-19
DE,35-59,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE,35-59,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.5,1233,COVID-19
DE,35-59,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE,35-59,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.9,1233,COVID-19
DE,35-59,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE,35-59,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,NA,1099,COVID-19
DE,35-59,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.025,1099,COVID-19
DE,35-59,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE,35-59,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,35-59,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.5,1099,COVID-19
DE,35-59,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.75,1099,COVID-19
DE,35-59,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.9,1099,COVID-19
DE,35-59,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.975,1099,COVID-19
DE,35-59,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,NA,1061,COVID-19
DE,35-59,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE,35-59,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.1,1061,COVID-19
DE,35-59,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.25,1061,COVID-19
DE,35-59,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.5,1061,COVID-19
DE,35-59,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.75,1061,COVID-19
DE,35-59,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.9,1061,COVID-19
DE,35-59,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.975,1061,COVID-19
DE,35-59,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,NA,1031,COVID-19
DE,35-59,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.025,1031,COVID-19
DE,35-59,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.1,1031,COVID-19
DE,35-59,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE,35-59,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.5,1031,COVID-19
DE,35-59,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.75,1031,COVID-19
DE,35-59,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.9,1031,COVID-19
DE,35-59,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE,35-59,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,851,COVID-19
DE,35-59,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.025,851,COVID-19
DE,35-59,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.1,851,COVID-19
DE,35-59,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,35-59,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.5,851,COVID-19
DE,35-59,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,35-59,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,35-59,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.975,851,COVID-19
DE,35-59,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,851,COVID-19
DE,35-59,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.025,851,COVID-19
DE,35-59,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.1,851,COVID-19
DE,35-59,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,35-59,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.5,851,COVID-19
DE,35-59,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,35-59,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,35-59,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.975,851,COVID-19
DE,35-59,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,859,COVID-19
DE,35-59,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.025,859,COVID-19
DE,35-59,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.1,859,COVID-19
DE,35-59,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,35-59,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.5,859,COVID-19
DE,35-59,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,35-59,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,35-59,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,35-59,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,819,COVID-19
DE,35-59,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.025,819,COVID-19
DE,35-59,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,35-59,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,35-59,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.5,819,COVID-19
DE,35-59,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.75,819,COVID-19
DE,35-59,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,35-59,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,35-59,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,898,COVID-19
DE,35-59,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.025,898,COVID-19
DE,35-59,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.1,898,COVID-19
DE,35-59,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,35-59,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,35-59,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,35-59,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,35-59,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.975,898,COVID-19
DE,35-59,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,878,COVID-19
DE,35-59,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.025,878,COVID-19
DE,35-59,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.1,878,COVID-19
DE,35-59,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,35-59,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.5,878,COVID-19
DE,35-59,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,35-59,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.9,878,COVID-19
DE,35-59,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.975,878,COVID-19
DE,35-59,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,867,COVID-19
DE,35-59,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.025,867,COVID-19
DE,35-59,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.1,867,COVID-19
DE,35-59,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,35-59,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.5,867,COVID-19
