location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.025,995,COVID-19
DE,15-34,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.1,995,COVID-19
DE,15-34,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.25,995,COVID-19
DE,15-34,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.5,995,COVID-19
DE,15-34,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.75,995,COVID-19
DE,15-34,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.9,995,COVID-19
DE,15-34,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.975,995,COVID-19
DE,15-34,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,NA,993,COVID-19
DE,15-34,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.025,993,COVID-19
DE,15-34,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.1,993,COVID-19
DE,15-34,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.25,993,COVID-19
DE,15-34,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.5,993,COVID-19
DE,15-34,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.75,993,COVID-19
DE,15-34,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.9,993,COVID-19
DE,15-34,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.975,993,COVID-19
DE,15-34,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,NA,951,COVID-19
DE,15-34,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.025,951,COVID-19
DE,15-34,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.1,951,COVID-19
DE,15-34,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,15-34,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.5,951,COVID-19
DE,15-34,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,15-34,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,15-34,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.975,951,COVID-19
DE,15-34,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,NA,921,COVID-19
DE,15-34,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.025,921,COVID-19
DE,15-34,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.1,921,COVID-19
DE,15-34,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,15-34,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.5,921,COVID-19
DE,15-34,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.75,921,COVID-19
DE,15-34,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.9,921,COVID-19
DE,15-34,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,15-34,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,NA,902,COVID-19
DE,15-34,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.025,902,COVID-19
DE,15-34,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.1,902,COVID-19
DE,15-34,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.25,902,COVID-19
DE,15-34,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.5,902,COVID-19
DE,15-34,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,15-34,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.9,902,COVID-19
DE,15-34,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.975,902,COVID-19
DE,15-34,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,NA,875,COVID-19
DE,15-34,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.025,875,COVID-19
DE,15-34,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,15-34,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,15-34,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.5,875,COVID-19
DE,15-34,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,15-34,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,15-34,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,15-34,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,NA,747,COVID-19
DE,15-34,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.025,747,COVID-19
DE,15-34,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.1,747,COVID-19
DE,15-34,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.25,747,COVID-19
DE,15-34,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.5,747,COVID-19
DE,15-34,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,15-34,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.9,747,COVID-19
DE,15-34,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,35-59,2022-03-16,2022-02-16,-28 day ahead inc hosp,mean,NA,1920,COVID-19
DE,35-59,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.025,1920,COVID-19
DE,35-59,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.1,1920,COVID-19
DE,35-59,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.25,1920,COVID-19
DE,35-59,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.5,1920,COVID-19
DE,35-59,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.75,1920,COVID-19
DE,35-59,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.9,1920,COVID-19
DE,35-59,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.975,1920,COVID-19
DE,35-59,2022-03-16,2022-02-17,-27 day ahead inc hosp,mean,NA,1897,COVID-19
DE,35-59,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.025,1897,COVID-19
DE,35-59,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.1,1897,COVID-19
DE,35-59,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.25,1897,COVID-19
DE,35-59,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.5,1897,COVID-19
DE,35-59,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.75,1897,COVID-19
DE,35-59,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.9,1897,COVID-19
DE,35-59,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.975,1897,COVID-19
DE,35-59,2022-03-16,2022-02-18,-26 day ahead inc hosp,mean,NA,1900,COVID-19
DE,35-59,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.025,1900,COVID-19
DE,35-59,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,35-59,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE,35-59,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE,35-59,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,35-59,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.9,1900,COVID-19
DE,35-59,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.975,1900,COVID-19
DE,35-59,2022-03-16,2022-02-19,-25 day ahead inc hosp,mean,NA,1830,COVID-19
DE,35-59,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.025,1830,COVID-19
DE,35-59,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.1,1830,COVID-19
DE,35-59,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.25,1830,COVID-19
DE,35-59,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.5,1830,COVID-19
DE,35-59,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.75,1830,COVID-19
DE,35-59,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.9,1830,COVID-19
DE,35-59,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.975,1830,COVID-19
DE,35-59,2022-03-16,2022-02-20,-24 day ahead inc hosp,mean,NA,1852,COVID-19
DE,35-59,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.025,1852,COVID-19
DE,35-59,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.1,1852,COVID-19
DE,35-59,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.25,1852,COVID-19
DE,35-59,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.5,1852,COVID-19
DE,35-59,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.75,1852,COVID-19
DE,35-59,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.9,1852,COVID-19
DE,35-59,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.975,1852,COVID-19
DE,35-59,2022-03-16,2022-02-21,-23 day ahead inc hosp,mean,NA,1863,COVID-19
DE,35-59,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.025,1863,COVID-19
DE,35-59,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE,35-59,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.25,1863,COVID-19
DE,35-59,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.5,1863,COVID-19
DE,35-59,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.75,1863,COVID-19
DE,35-59,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.9,1863,COVID-19
DE,35-59,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE,35-59,2022-03-16,2022-02-22,-22 day ahead inc hosp,mean,NA,1861,COVID-19
DE,35-59,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.025,1861,COVID-19
DE,35-59,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.1,1861,COVID-19
DE,35-59,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.25,1861,COVID-19
DE,35-59,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.5,1861,COVID-19
DE,35-59,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.75,1861,COVID-19
DE,35-59,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.9,1861,COVID-19
DE,35-59,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.975,1861,COVID-19
DE,35-59,2022-03-16,2022-02-23,-21 day ahead inc hosp,mean,NA,1843,COVID-19
DE,35-59,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.025,1843,COVID-19
DE,35-59,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.1,1843,COVID-19
DE,35-59,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.25,1843,COVID-19
DE,35-59,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.5,1843,COVID-19
DE,35-59,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.75,1843,COVID-19
DE,35-59,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.9,1843,COVID-19
DE,35-59,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.975,1843,COVID-19
DE,35-59,2022-03-16,2022-02-24,-20 day ahead inc hosp,mean,NA,1769,COVID-19
DE,35-59,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.025,1769,COVID-19
DE,35-59,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.1,1769,COVID-19
DE,35-59,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.25,1769,COVID-19
DE,35-59,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.5,1769,COVID-19
DE,35-59,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.75,1769,COVID-19
DE,35-59,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.9,1769,COVID-19
DE,35-59,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.975,1769,COVID-19
DE,35-59,2022-03-16,2022-02-25,-19 day ahead inc hosp,mean,NA,1745,COVID-19
DE,35-59,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.025,1745,COVID-19
DE,35-59,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.1,1745,COVID-19
DE,35-59,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.25,1745,COVID-19
DE,35-59,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.5,1745,COVID-19
DE,35-59,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.75,1745,COVID-19
DE,35-59,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.9,1745,COVID-19
DE,35-59,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.975,1745,COVID-19
DE,35-59,2022-03-16,2022-02-26,-18 day ahead inc hosp,mean,NA,1712,COVID-19
DE,35-59,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.025,1712,COVID-19
DE,35-59,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.1,1712,COVID-19
DE,35-59,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.25,1712,COVID-19
DE,35-59,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.5,1712,COVID-19
DE,35-59,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.75,1712,COVID-19
DE,35-59,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.9,1712,COVID-19
DE,35-59,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.975,1712,COVID-19
DE,35-59,2022-03-16,2022-02-27,-17 day ahead inc hosp,mean,NA,1690,COVID-19
DE,35-59,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.025,1690,COVID-19
DE,35-59,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.1,1690,COVID-19
DE,35-59,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.25,1690,COVID-19
DE,35-59,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.5,1690,COVID-19
DE,35-59,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.75,1690,COVID-19
DE,35-59,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.9,1690,COVID-19
DE,35-59,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.975,1690,COVID-19
DE,35-59,2022-03-16,2022-02-28,-16 day ahead inc hosp,mean,NA,1651,COVID-19
DE,35-59,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.025,1651,COVID-19
DE,35-59,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.1,1651,COVID-19
DE,35-59,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.25,1651,COVID-19
DE,35-59,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.5,1651,COVID-19
DE,35-59,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,35-59,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.9,1651,COVID-19
DE,35-59,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.975,1651,COVID-19
DE,35-59,2022-03-16,2022-03-01,-15 day ahead inc hosp,mean,NA,1608,COVID-19
DE,35-59,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.025,1608,COVID-19
DE,35-59,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.1,1608,COVID-19
DE,35-59,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.25,1608,COVID-19
DE,35-59,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.5,1608,COVID-19
DE,35-59,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.75,1608,COVID-19
DE,35-59,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.9,1608,COVID-19
DE,35-59,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.975,1608,COVID-19
DE,35-59,2022-03-16,2022-03-02,-14 day ahead inc hosp,mean,NA,1536,COVID-19
DE,35-59,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.025,1536,COVID-19
DE,35-59,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.1,1536,COVID-19
DE,35-59,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE,35-59,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.5,1536,COVID-19
DE,35-59,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.75,1536,COVID-19
DE,35-59,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.9,1536,COVID-19
DE,35-59,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.975,1536,COVID-19
DE,35-59,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,NA,1513,COVID-19
DE,35-59,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.025,1513,COVID-19
DE,35-59,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.1,1513,COVID-19
DE,35-59,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.25,1513,COVID-19
DE,35-59,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.5,1513,COVID-19
DE,35-59,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,35-59,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE,35-59,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.975,1513,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,NA,1474,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.025,1474,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.25,1474,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.5,1474,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.75,1474,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,NA,1491,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.025,1491,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.1,1491,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.25,1491,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.5,1491,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.75,1491,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.9,1491,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.975,1491,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,NA,1467,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.1,1467,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.75,1467,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.9,1467,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.975,1467,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,NA,1468,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.025,1468,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.1,1468,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.25,1468,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.5,1468,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.9,1468,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.975,1468,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,NA,1419,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.025,1419,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.1,1419,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.25,1419,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.5,1419,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.975,1419,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,NA,1429,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.025,1429,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.1,1429,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.5,1429,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.9,1429,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.975,1429,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,NA,1421,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.025,1421,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.1,1421,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.25,1421,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.5,1421,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.75,1421,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.9,1421,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.975,1421,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,NA,1403,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.025,1403,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.1,1403,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.5,1403,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.975,1403,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,NA,1345,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.025,1345,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.1,1345,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.25,1345,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.5,1345,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.75,1345,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.9,1345,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.975,1345,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,NA,1318,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.025,1318,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.1,1318,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.25,1318,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.5,1318,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.975,1318,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,NA,1294,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.025,1294,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.1,1294,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.25,1294,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.5,1294,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.975,1294,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,NA,1271,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.1,1271,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.25,1271,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.5,1271,COVID-19
