location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,mean,NA,235,COVID-19
DE-BE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,mean,NA,230,COVID-19
DE-BE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,mean,NA,228,COVID-19
DE-BE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,mean,NA,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,mean,NA,236,COVID-19
DE-BE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-BE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,mean,NA,260,COVID-19
DE-BE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,mean,NA,258,COVID-19
DE-BE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,mean,NA,249,COVID-19
DE-BE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,mean,NA,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,mean,NA,250,COVID-19
DE-BE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,mean,NA,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,mean,NA,240,COVID-19
DE-BE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-BE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,mean,NA,214,COVID-19
DE-BE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,mean,NA,208,COVID-19
DE-BE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,mean,NA,225,COVID-19
DE-BE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,mean,NA,241,COVID-19
DE-BE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,mean,NA,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,mean,NA,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,mean,NA,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,NA,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,NA,239,COVID-19
DE-BE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,NA,219,COVID-19
DE-BE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,NA,202,COVID-19
DE-BE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,NA,193,COVID-19
DE-BE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,NA,190,COVID-19
DE-BE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-BE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-BE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,NA,181,COVID-19
DE-BE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BW,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,mean,NA,1397,COVID-19
DE-BW,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.025,1397,COVID-19
DE-BW,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.1,1397,COVID-19
DE-BW,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.25,1397,COVID-19
DE-BW,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.5,1397,COVID-19
DE-BW,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE-BW,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE-BW,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE-BW,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,mean,NA,1427,COVID-19
DE-BW,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.025,1427,COVID-19
DE-BW,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.1,1427,COVID-19
DE-BW,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.25,1427,COVID-19
DE-BW,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.5,1427,COVID-19
DE-BW,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.75,1427,COVID-19
DE-BW,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.9,1427,COVID-19
DE-BW,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.975,1427,COVID-19
DE-BW,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,mean,NA,1467,COVID-19
DE-BW,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE-BW,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.1,1467,COVID-19
DE-BW,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE-BW,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE-BW,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.75,1467,COVID-19
DE-BW,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.9,1467,COVID-19
DE-BW,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.975,1467,COVID-19
DE-BW,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,mean,NA,1438,COVID-19
DE-BW,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.025,1438,COVID-19
DE-BW,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.1,1438,COVID-19
DE-BW,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.25,1438,COVID-19
DE-BW,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.5,1438,COVID-19
DE-BW,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.75,1438,COVID-19
DE-BW,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.9,1438,COVID-19
DE-BW,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.975,1438,COVID-19
DE-BW,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,mean,NA,1469,COVID-19
DE-BW,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.025,1469,COVID-19
DE-BW,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE-BW,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE-BW,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.5,1469,COVID-19
DE-BW,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE-BW,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.9,1469,COVID-19
DE-BW,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.975,1469,COVID-19
DE-BW,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,mean,NA,1453,COVID-19
DE-BW,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.025,1453,COVID-19
DE-BW,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.1,1453,COVID-19
DE-BW,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE-BW,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.5,1453,COVID-19
DE-BW,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.75,1453,COVID-19
DE-BW,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.9,1453,COVID-19
DE-BW,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.975,1453,COVID-19
DE-BW,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,mean,NA,1464,COVID-19
DE-BW,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.025,1464,COVID-19
DE-BW,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE-BW,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE-BW,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.5,1464,COVID-19
