location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-19,2022-02-25,-22 day ahead inc hosp,mean,NA,374,COVID-19
DE,00-04,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00-04,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00-04,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-03-19,2022-02-26,-21 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-19,2022-02-27,-20 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-03-19,2022-02-28,-19 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-03-19,2022-03-01,-18 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-03-19,2022-03-02,-17 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-03-19,2022-03-03,-16 day ahead inc hosp,mean,NA,369,COVID-19
DE,00-04,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00-04,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00-04,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-03-19,2022-03-04,-15 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-03-19,2022-03-05,-14 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-03-19,2022-03-06,-13 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-03-19,2022-03-07,-12 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-03-19,2022-03-08,-11 day ahead inc hosp,mean,NA,348,COVID-19
DE,00-04,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,00-04,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00-04,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00-04,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00-04,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00-04,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00-04,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,00-04,2022-03-19,2022-03-09,-10 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-03-19,2022-03-10,-9 day ahead inc hosp,mean,NA,339,COVID-19
DE,00-04,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00-04,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00-04,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,00-04,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,00-04,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00-04,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,00-04,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,00-04,2022-03-19,2022-03-11,-8 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-03-19,2022-03-12,-7 day ahead inc hosp,mean,NA,372,COVID-19
DE,00-04,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00-04,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00-04,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-03-19,2022-03-13,-6 day ahead inc hosp,mean,NA,392,COVID-19
DE,00-04,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00-04,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,00-04,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00-04,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.5,392,COVID-19
DE,00-04,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00-04,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,00-04,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,00-04,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,NA,407,COVID-19
DE,00-04,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,00-04,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,00-04,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,00-04,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,00-04,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,00-04,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,00-04,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,00-04,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,NA,398,COVID-19
DE,00-04,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,00-04,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00-04,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,00-04,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,00-04,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,00-04,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,00-04,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,00-04,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,NA,322,COVID-19
DE,00-04,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,00-04,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,00-04,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,00-04,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,00-04,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,00-04,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,NA,316,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,05-14,2022-03-19,2022-02-20,-27 day ahead inc hosp,mean,NA,311,COVID-19
DE,05-14,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,05-14,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,05-14,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,05-14,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,05-14,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,05-14,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,05-14,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,05-14,2022-03-19,2022-02-21,-26 day ahead inc hosp,mean,NA,310,COVID-19
DE,05-14,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,05-14,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,05-14,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,05-14,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,05-14,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,05-14,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,05-14,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,05-14,2022-03-19,2022-02-22,-25 day ahead inc hosp,mean,NA,312,COVID-19
DE,05-14,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,05-14,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,05-14,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,05-14,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,05-14,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,05-14,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,05-14,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,05-14,2022-03-19,2022-02-23,-24 day ahead inc hosp,mean,NA,307,COVID-19
DE,05-14,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,05-14,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,05-14,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,05-14,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,05-14,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,05-14,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,05-14,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,05-14,2022-03-19,2022-02-24,-23 day ahead inc hosp,mean,NA,287,COVID-19
DE,05-14,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,05-14,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,05-14,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,05-14,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,05-14,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,05-14,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,05-14,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,05-14,2022-03-19,2022-02-25,-22 day ahead inc hosp,mean,NA,280,COVID-19
DE,05-14,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,05-14,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,05-14,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,05-14,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,05-14,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,05-14,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,05-14,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,05-14,2022-03-19,2022-02-26,-21 day ahead inc hosp,mean,NA,268,COVID-19
DE,05-14,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,05-14,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,05-14,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,05-14,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,05-14,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,05-14,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,05-14,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,05-14,2022-03-19,2022-02-27,-20 day ahead inc hosp,mean,NA,252,COVID-19
DE,05-14,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,05-14,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,05-14,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,05-14,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,05-14,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,05-14,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,05-14,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,05-14,2022-03-19,2022-02-28,-19 day ahead inc hosp,mean,NA,247,COVID-19
DE,05-14,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,05-14,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,05-14,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,05-14,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,05-14,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,05-14,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,05-14,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,05-14,2022-03-19,2022-03-01,-18 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-03-19,2022-03-02,-17 day ahead inc hosp,mean,NA,208,COVID-19
DE,05-14,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,05-14,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,05-14,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,05-14,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,05-14,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,05-14,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,05-14,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.975,208,COVID-19
