location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.5,2514,COVID-19
DE,80+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.75,2514,COVID-19
DE,80+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.9,2514,COVID-19
DE,80+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.975,2514,COVID-19
DE,80+,2022-03-03,2022-02-08,-23 day ahead inc hosp,mean,NA,2630,COVID-19
DE,80+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.025,2630,COVID-19
DE,80+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.1,2630,COVID-19
DE,80+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.25,2630,COVID-19
DE,80+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.5,2630,COVID-19
DE,80+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.75,2630,COVID-19
DE,80+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.9,2630,COVID-19
DE,80+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.975,2630,COVID-19
DE,80+,2022-03-03,2022-02-09,-22 day ahead inc hosp,mean,NA,2725,COVID-19
DE,80+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.025,2725,COVID-19
DE,80+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.1,2725,COVID-19
DE,80+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.25,2725,COVID-19
DE,80+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.5,2725,COVID-19
DE,80+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.75,2725,COVID-19
DE,80+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.9,2725,COVID-19
DE,80+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.975,2725,COVID-19
DE,80+,2022-03-03,2022-02-10,-21 day ahead inc hosp,mean,NA,2772,COVID-19
DE,80+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.025,2772,COVID-19
DE,80+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.1,2772,COVID-19
DE,80+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.25,2772,COVID-19
DE,80+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.5,2772,COVID-19
DE,80+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.75,2772,COVID-19
DE,80+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.9,2772,COVID-19
DE,80+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.975,2772,COVID-19
DE,80+,2022-03-03,2022-02-11,-20 day ahead inc hosp,mean,NA,2753,COVID-19
DE,80+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.025,2753,COVID-19
DE,80+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.1,2753,COVID-19
DE,80+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.25,2753,COVID-19
DE,80+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.5,2753,COVID-19
DE,80+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.75,2753,COVID-19
DE,80+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.9,2753,COVID-19
DE,80+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.975,2753,COVID-19
DE,80+,2022-03-03,2022-02-12,-19 day ahead inc hosp,mean,NA,2787,COVID-19
DE,80+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.025,2787,COVID-19
DE,80+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.1,2787,COVID-19
DE,80+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.25,2787,COVID-19
DE,80+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.5,2787,COVID-19
DE,80+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.75,2787,COVID-19
DE,80+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.9,2787,COVID-19
DE,80+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.975,2787,COVID-19
DE,80+,2022-03-03,2022-02-13,-18 day ahead inc hosp,mean,NA,2777,COVID-19
DE,80+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.025,2777,COVID-19
DE,80+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.1,2777,COVID-19
DE,80+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.25,2777,COVID-19
DE,80+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.5,2777,COVID-19
DE,80+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.75,2777,COVID-19
DE,80+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.9,2777,COVID-19
DE,80+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.975,2777,COVID-19
DE,80+,2022-03-03,2022-02-14,-17 day ahead inc hosp,mean,NA,2753,COVID-19
DE,80+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.025,2753,COVID-19
DE,80+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.1,2753,COVID-19
DE,80+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.25,2753,COVID-19
DE,80+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.5,2753,COVID-19
DE,80+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.75,2753,COVID-19
DE,80+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.9,2753,COVID-19
DE,80+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.975,2753,COVID-19
DE,80+,2022-03-03,2022-02-15,-16 day ahead inc hosp,mean,NA,2781,COVID-19
DE,80+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.025,2781,COVID-19
DE,80+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.1,2781,COVID-19
DE,80+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.25,2781,COVID-19
DE,80+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.5,2781,COVID-19
DE,80+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.75,2781,COVID-19
DE,80+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.9,2781,COVID-19
DE,80+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.975,2781,COVID-19
DE,80+,2022-03-03,2022-02-16,-15 day ahead inc hosp,mean,NA,2806,COVID-19
DE,80+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.025,2806,COVID-19
DE,80+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.1,2806,COVID-19
DE,80+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.25,2806,COVID-19
DE,80+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.5,2806,COVID-19
DE,80+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.75,2806,COVID-19
DE,80+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.9,2806,COVID-19
DE,80+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.975,2806,COVID-19
DE,80+,2022-03-03,2022-02-17,-14 day ahead inc hosp,mean,NA,2792,COVID-19
DE,80+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.025,2792,COVID-19
DE,80+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.1,2792,COVID-19
DE,80+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.25,2792,COVID-19
DE,80+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.5,2792,COVID-19
DE,80+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.75,2792,COVID-19
DE,80+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.9,2792,COVID-19
DE,80+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.975,2792,COVID-19
DE,80+,2022-03-03,2022-02-18,-13 day ahead inc hosp,mean,NA,2809,COVID-19
DE,80+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.025,2809,COVID-19
DE,80+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.1,2809,COVID-19
DE,80+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.25,2809,COVID-19
DE,80+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.5,2809,COVID-19
DE,80+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.75,2809,COVID-19
DE,80+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.9,2809,COVID-19
DE,80+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.975,2809,COVID-19
DE,80+,2022-03-03,2022-02-19,-12 day ahead inc hosp,mean,NA,2801,COVID-19
DE,80+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.025,2801,COVID-19
DE,80+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.1,2801,COVID-19
DE,80+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.25,2801,COVID-19
DE,80+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.5,2801,COVID-19
DE,80+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.75,2801,COVID-19
DE,80+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.9,2801,COVID-19
DE,80+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.975,2801,COVID-19
DE,80+,2022-03-03,2022-02-20,-11 day ahead inc hosp,mean,NA,2771,COVID-19
DE,80+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.025,2771,COVID-19
DE,80+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.1,2771,COVID-19
DE,80+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.25,2771,COVID-19
DE,80+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.5,2771,COVID-19
DE,80+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.75,2771,COVID-19
DE,80+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.9,2771,COVID-19
DE,80+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.975,2771,COVID-19
DE,80+,2022-03-03,2022-02-21,-10 day ahead inc hosp,mean,NA,2782,COVID-19
DE,80+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.025,2782,COVID-19
DE,80+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.1,2782,COVID-19
DE,80+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.25,2782,COVID-19
DE,80+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.5,2782,COVID-19
DE,80+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.75,2782,COVID-19
DE,80+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.9,2782,COVID-19
DE,80+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.975,2782,COVID-19
DE,80+,2022-03-03,2022-02-22,-9 day ahead inc hosp,mean,NA,2739,COVID-19
DE,80+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.025,2739,COVID-19
DE,80+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.1,2739,COVID-19
DE,80+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.25,2739,COVID-19
DE,80+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.5,2739,COVID-19
DE,80+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.75,2739,COVID-19
DE,80+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.9,2739,COVID-19
DE,80+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.975,2739,COVID-19
DE,80+,2022-03-03,2022-02-23,-8 day ahead inc hosp,mean,NA,2624,COVID-19
DE,80+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.025,2624,COVID-19
DE,80+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.1,2624,COVID-19
DE,80+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.25,2624,COVID-19
DE,80+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.5,2624,COVID-19
DE,80+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.75,2624,COVID-19
DE,80+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.9,2624,COVID-19
DE,80+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.975,2624,COVID-19
DE,80+,2022-03-03,2022-02-24,-7 day ahead inc hosp,mean,NA,2611,COVID-19
DE,80+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.025,2611,COVID-19
DE,80+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.1,2611,COVID-19
DE,80+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.25,2611,COVID-19
DE,80+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.5,2611,COVID-19
DE,80+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.75,2611,COVID-19
DE,80+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.9,2611,COVID-19
DE,80+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.975,2611,COVID-19
DE,80+,2022-03-03,2022-02-25,-6 day ahead inc hosp,mean,NA,2505,COVID-19
DE,80+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.025,2505,COVID-19
DE,80+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.1,2505,COVID-19
DE,80+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.25,2505,COVID-19
DE,80+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.5,2505,COVID-19
DE,80+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE,80+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.9,2505,COVID-19
DE,80+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.975,2505,COVID-19
DE,80+,2022-03-03,2022-02-26,-5 day ahead inc hosp,mean,NA,2438,COVID-19
DE,80+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.025,2438,COVID-19
DE,80+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.1,2438,COVID-19
DE,80+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.25,2438,COVID-19
DE,80+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.5,2438,COVID-19
DE,80+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.75,2438,COVID-19
DE,80+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.9,2438,COVID-19
DE,80+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.975,2438,COVID-19
DE,80+,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,2397,COVID-19
DE,80+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.025,2397,COVID-19
DE,80+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.1,2397,COVID-19
DE,80+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.25,2397,COVID-19
DE,80+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.5,2397,COVID-19
DE,80+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.75,2397,COVID-19
DE,80+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.9,2397,COVID-19
DE,80+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.975,2397,COVID-19
DE,80+,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,2347,COVID-19
DE,80+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.025,2347,COVID-19
DE,80+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.1,2347,COVID-19
DE,80+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.25,2347,COVID-19
DE,80+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.5,2347,COVID-19
DE,80+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.75,2347,COVID-19
DE,80+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.9,2347,COVID-19
DE,80+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.975,2347,COVID-19
DE,80+,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,2223,COVID-19
DE,80+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.025,2223,COVID-19
DE,80+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.1,2223,COVID-19
DE,80+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.25,2223,COVID-19
DE,80+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.5,2223,COVID-19
DE,80+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.75,2223,COVID-19
DE,80+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.9,2223,COVID-19
DE,80+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.975,2223,COVID-19
DE,80+,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,2038,COVID-19
DE,80+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.025,2038,COVID-19
DE,80+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.1,2038,COVID-19
DE,80+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.25,2038,COVID-19
DE,80+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.5,2038,COVID-19
DE,80+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.75,2038,COVID-19
DE,80+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.9,2038,COVID-19
DE,80+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.975,2038,COVID-19
DE,80+,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,1746,COVID-19
DE,80+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.025,1746,COVID-19
DE,80+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.1,1746,COVID-19
DE,80+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.25,1746,COVID-19
DE,80+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.5,1746,COVID-19
DE,80+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.75,1746,COVID-19
DE,80+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.9,1746,COVID-19
DE,80+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.975,1746,COVID-19
DE-BB,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,mean,NA,201,COVID-19
DE-BB,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BB,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,mean,NA,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,mean,NA,200,COVID-19
DE-BB,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BB,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BB,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-BB,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BB,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BB,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,mean,NA,194,COVID-19
DE-BB,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BB,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BB,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,mean,NA,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,mean,NA,212,COVID-19
DE-BB,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BB,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BB,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BB,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BB,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BB,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,mean,NA,210,COVID-19
DE-BB,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BB,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BB,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BB,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BB,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,mean,NA,215,COVID-19
DE-BB,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BB,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BB,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BB,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BB,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BB,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BB,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BB,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,mean,NA,219,COVID-19
DE-BB,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BB,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BB,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BB,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BB,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,mean,NA,231,COVID-19
