location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.975,2018,COVID-19
DE,35-59,2021-12-02,2021-11-20,-12 day ahead inc hosp,mean,NA,2025,COVID-19
DE,35-59,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.025,2025,COVID-19
DE,35-59,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.1,2025,COVID-19
DE,35-59,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.25,2025,COVID-19
DE,35-59,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.5,2025,COVID-19
DE,35-59,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.75,2025,COVID-19
DE,35-59,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.9,2025,COVID-19
DE,35-59,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.975,2025,COVID-19
DE,35-59,2021-12-02,2021-11-21,-11 day ahead inc hosp,mean,NA,1988,COVID-19
DE,35-59,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.025,1988,COVID-19
DE,35-59,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.1,1988,COVID-19
DE,35-59,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.25,1988,COVID-19
DE,35-59,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.5,1988,COVID-19
DE,35-59,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.75,1988,COVID-19
DE,35-59,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.9,1988,COVID-19
DE,35-59,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.975,1988,COVID-19
DE,35-59,2021-12-02,2021-11-22,-10 day ahead inc hosp,mean,NA,2006,COVID-19
DE,35-59,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.025,2006,COVID-19
DE,35-59,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.1,2006,COVID-19
DE,35-59,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.25,2006,COVID-19
DE,35-59,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.5,2006,COVID-19
DE,35-59,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.75,2006,COVID-19
DE,35-59,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.9,2006,COVID-19
DE,35-59,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.975,2006,COVID-19
DE,35-59,2021-12-02,2021-11-23,-9 day ahead inc hosp,mean,NA,1991,COVID-19
DE,35-59,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.025,1991,COVID-19
DE,35-59,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.1,1991,COVID-19
DE,35-59,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.25,1991,COVID-19
DE,35-59,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.5,1991,COVID-19
DE,35-59,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.75,1991,COVID-19
DE,35-59,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.9,1991,COVID-19
DE,35-59,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.975,1991,COVID-19
DE,35-59,2021-12-02,2021-11-24,-8 day ahead inc hosp,mean,NA,1930,COVID-19
DE,35-59,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.025,1930,COVID-19
DE,35-59,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.1,1930,COVID-19
DE,35-59,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.25,1930,COVID-19
DE,35-59,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.5,1930,COVID-19
DE,35-59,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.75,1930,COVID-19
DE,35-59,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.9,1930,COVID-19
DE,35-59,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.975,1930,COVID-19
DE,35-59,2021-12-02,2021-11-25,-7 day ahead inc hosp,mean,NA,1878,COVID-19
DE,35-59,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.025,1878,COVID-19
DE,35-59,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.1,1878,COVID-19
DE,35-59,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.25,1878,COVID-19
DE,35-59,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.5,1878,COVID-19
DE,35-59,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.75,1878,COVID-19
DE,35-59,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.9,1878,COVID-19
DE,35-59,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.975,1878,COVID-19
DE,35-59,2021-12-02,2021-11-26,-6 day ahead inc hosp,mean,NA,1812,COVID-19
DE,35-59,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.025,1812,COVID-19
DE,35-59,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.1,1812,COVID-19
DE,35-59,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.25,1812,COVID-19
DE,35-59,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.5,1812,COVID-19
DE,35-59,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.75,1812,COVID-19
DE,35-59,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.9,1812,COVID-19
DE,35-59,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.975,1812,COVID-19
DE,35-59,2021-12-02,2021-11-27,-5 day ahead inc hosp,mean,NA,1665,COVID-19
DE,35-59,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.025,1665,COVID-19
DE,35-59,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.1,1665,COVID-19
DE,35-59,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.25,1665,COVID-19
DE,35-59,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.5,1665,COVID-19
DE,35-59,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.75,1665,COVID-19
DE,35-59,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.9,1665,COVID-19
DE,35-59,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.975,1665,COVID-19
DE,35-59,2021-12-02,2021-11-28,-4 day ahead inc hosp,mean,NA,1584,COVID-19
DE,35-59,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.025,1584,COVID-19
DE,35-59,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.1,1584,COVID-19
DE,35-59,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,35-59,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.5,1584,COVID-19
DE,35-59,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.75,1584,COVID-19
DE,35-59,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.9,1584,COVID-19
DE,35-59,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.975,1584,COVID-19
DE,35-59,2021-12-02,2021-11-29,-3 day ahead inc hosp,mean,NA,1503,COVID-19
DE,35-59,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.025,1503,COVID-19
DE,35-59,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.1,1503,COVID-19
DE,35-59,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.25,1503,COVID-19
DE,35-59,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.5,1503,COVID-19
DE,35-59,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.75,1503,COVID-19
DE,35-59,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.9,1503,COVID-19
DE,35-59,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.975,1503,COVID-19
DE,35-59,2021-12-02,2021-11-30,-2 day ahead inc hosp,mean,NA,1394,COVID-19
DE,35-59,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.025,1394,COVID-19
DE,35-59,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.1,1394,COVID-19
DE,35-59,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,35-59,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.5,1394,COVID-19
DE,35-59,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,35-59,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.9,1394,COVID-19
DE,35-59,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.975,1394,COVID-19
DE,35-59,2021-12-02,2021-12-01,-1 day ahead inc hosp,mean,NA,1210,COVID-19
DE,35-59,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.025,1210,COVID-19
DE,35-59,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.1,1210,COVID-19
DE,35-59,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.25,1210,COVID-19
DE,35-59,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.5,1210,COVID-19
DE,35-59,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,35-59,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE,35-59,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE,35-59,2021-12-02,2021-12-02,0 day ahead inc hosp,mean,NA,962,COVID-19
DE,35-59,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.025,962,COVID-19
DE,35-59,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,35-59,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.25,962,COVID-19
DE,35-59,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.5,962,COVID-19
DE,35-59,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.75,962,COVID-19
DE,35-59,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.9,962,COVID-19
DE,35-59,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,60-79,2021-12-02,2021-11-04,-28 day ahead inc hosp,mean,NA,1977,COVID-19
DE,60-79,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.025,1977,COVID-19
DE,60-79,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.1,1977,COVID-19
DE,60-79,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.25,1977,COVID-19
DE,60-79,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.5,1977,COVID-19
DE,60-79,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.75,1977,COVID-19
DE,60-79,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.9,1977,COVID-19
DE,60-79,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.975,1977,COVID-19
DE,60-79,2021-12-02,2021-11-05,-27 day ahead inc hosp,mean,NA,2062,COVID-19
DE,60-79,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.025,2062,COVID-19
DE,60-79,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.1,2062,COVID-19
DE,60-79,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE,60-79,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.5,2062,COVID-19
DE,60-79,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.75,2062,COVID-19
DE,60-79,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.9,2062,COVID-19
DE,60-79,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.975,2062,COVID-19
DE,60-79,2021-12-02,2021-11-06,-26 day ahead inc hosp,mean,NA,2093,COVID-19
DE,60-79,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.025,2093,COVID-19
DE,60-79,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.1,2093,COVID-19
DE,60-79,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.25,2093,COVID-19
DE,60-79,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.5,2093,COVID-19
DE,60-79,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE,60-79,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.9,2093,COVID-19
DE,60-79,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.975,2093,COVID-19
DE,60-79,2021-12-02,2021-11-07,-25 day ahead inc hosp,mean,NA,2122,COVID-19
DE,60-79,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.025,2122,COVID-19
DE,60-79,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.1,2122,COVID-19
DE,60-79,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.25,2122,COVID-19
DE,60-79,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.5,2122,COVID-19
DE,60-79,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.75,2122,COVID-19
DE,60-79,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.9,2122,COVID-19
DE,60-79,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.975,2122,COVID-19
DE,60-79,2021-12-02,2021-11-08,-24 day ahead inc hosp,mean,NA,2134,COVID-19
DE,60-79,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.025,2134,COVID-19
DE,60-79,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.1,2134,COVID-19
DE,60-79,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.25,2134,COVID-19
DE,60-79,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.5,2134,COVID-19
DE,60-79,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.75,2134,COVID-19
DE,60-79,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.9,2134,COVID-19
DE,60-79,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.975,2134,COVID-19
DE,60-79,2021-12-02,2021-11-09,-23 day ahead inc hosp,mean,NA,2311,COVID-19
DE,60-79,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.025,2311,COVID-19
DE,60-79,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.1,2311,COVID-19
DE,60-79,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.25,2311,COVID-19
DE,60-79,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.5,2311,COVID-19
DE,60-79,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.75,2311,COVID-19
DE,60-79,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.9,2311,COVID-19
DE,60-79,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.975,2311,COVID-19
DE,60-79,2021-12-02,2021-11-10,-22 day ahead inc hosp,mean,NA,2401,COVID-19
DE,60-79,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.025,2401,COVID-19
DE,60-79,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.1,2401,COVID-19
DE,60-79,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.25,2401,COVID-19
DE,60-79,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.5,2401,COVID-19
DE,60-79,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.75,2401,COVID-19
DE,60-79,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.9,2401,COVID-19
DE,60-79,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.975,2401,COVID-19
DE,60-79,2021-12-02,2021-11-11,-21 day ahead inc hosp,mean,NA,2472,COVID-19
DE,60-79,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.025,2472,COVID-19
DE,60-79,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.1,2472,COVID-19
DE,60-79,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,60-79,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.5,2472,COVID-19
DE,60-79,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.75,2472,COVID-19
DE,60-79,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.9,2472,COVID-19
DE,60-79,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.975,2472,COVID-19
DE,60-79,2021-12-02,2021-11-12,-20 day ahead inc hosp,mean,NA,2533,COVID-19
DE,60-79,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.025,2533,COVID-19
DE,60-79,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.1,2533,COVID-19
DE,60-79,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.25,2533,COVID-19
DE,60-79,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.5,2533,COVID-19
DE,60-79,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.75,2533,COVID-19
DE,60-79,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.9,2533,COVID-19
DE,60-79,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.975,2533,COVID-19
DE,60-79,2021-12-02,2021-11-13,-19 day ahead inc hosp,mean,NA,2613,COVID-19
DE,60-79,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,60-79,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.1,2613,COVID-19
DE,60-79,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.25,2613,COVID-19
DE,60-79,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.5,2613,COVID-19
DE,60-79,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.75,2613,COVID-19
DE,60-79,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.9,2613,COVID-19
DE,60-79,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.975,2613,COVID-19
DE,60-79,2021-12-02,2021-11-14,-18 day ahead inc hosp,mean,NA,2639,COVID-19
DE,60-79,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.025,2639,COVID-19
DE,60-79,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.1,2639,COVID-19
DE,60-79,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.25,2639,COVID-19
DE,60-79,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.5,2639,COVID-19
DE,60-79,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.75,2639,COVID-19
DE,60-79,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.9,2639,COVID-19
DE,60-79,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.975,2639,COVID-19
DE,60-79,2021-12-02,2021-11-15,-17 day ahead inc hosp,mean,NA,2741,COVID-19
DE,60-79,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.025,2741,COVID-19
DE,60-79,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.1,2741,COVID-19
DE,60-79,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.25,2741,COVID-19
DE,60-79,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.5,2741,COVID-19
DE,60-79,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.75,2741,COVID-19
DE,60-79,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.9,2741,COVID-19
DE,60-79,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.975,2741,COVID-19
DE,60-79,2021-12-02,2021-11-16,-16 day ahead inc hosp,mean,NA,2791,COVID-19
DE,60-79,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.025,2791,COVID-19
DE,60-79,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.1,2791,COVID-19
DE,60-79,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.25,2791,COVID-19
DE,60-79,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.5,2791,COVID-19
DE,60-79,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.75,2791,COVID-19
DE,60-79,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.9,2791,COVID-19
DE,60-79,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.975,2791,COVID-19
DE,60-79,2021-12-02,2021-11-17,-15 day ahead inc hosp,mean,NA,2880,COVID-19
DE,60-79,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.025,2880,COVID-19
DE,60-79,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.1,2880,COVID-19
DE,60-79,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.25,2880,COVID-19
DE,60-79,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.5,2880,COVID-19
DE,60-79,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.75,2880,COVID-19
DE,60-79,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.9,2880,COVID-19
DE,60-79,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.975,2880,COVID-19
DE,60-79,2021-12-02,2021-11-18,-14 day ahead inc hosp,mean,NA,2882,COVID-19
DE,60-79,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.025,2882,COVID-19
DE,60-79,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.1,2882,COVID-19
DE,60-79,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.25,2882,COVID-19
DE,60-79,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.5,2882,COVID-19
DE,60-79,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.75,2882,COVID-19
DE,60-79,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.9,2882,COVID-19
DE,60-79,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.975,2882,COVID-19
DE,60-79,2021-12-02,2021-11-19,-13 day ahead inc hosp,mean,NA,2899,COVID-19
DE,60-79,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.025,2899,COVID-19
DE,60-79,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.1,2899,COVID-19
DE,60-79,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.25,2899,COVID-19
DE,60-79,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.5,2899,COVID-19
DE,60-79,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.75,2899,COVID-19
DE,60-79,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.9,2899,COVID-19
DE,60-79,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.975,2899,COVID-19
DE,60-79,2021-12-02,2021-11-20,-12 day ahead inc hosp,mean,NA,2921,COVID-19
DE,60-79,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.025,2921,COVID-19
DE,60-79,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.1,2921,COVID-19
DE,60-79,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.25,2921,COVID-19
DE,60-79,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.5,2921,COVID-19
DE,60-79,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,60-79,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.9,2921,COVID-19
DE,60-79,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.975,2921,COVID-19
DE,60-79,2021-12-02,2021-11-21,-11 day ahead inc hosp,mean,NA,2926,COVID-19
DE,60-79,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.025,2926,COVID-19
DE,60-79,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.1,2926,COVID-19
DE,60-79,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.25,2926,COVID-19
DE,60-79,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.5,2926,COVID-19
DE,60-79,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.75,2926,COVID-19
DE,60-79,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.9,2926,COVID-19
DE,60-79,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.975,2926,COVID-19
DE,60-79,2021-12-02,2021-11-22,-10 day ahead inc hosp,mean,NA,2881,COVID-19
DE,60-79,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.025,2881,COVID-19
DE,60-79,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.1,2881,COVID-19
DE,60-79,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.25,2881,COVID-19
DE,60-79,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.5,2881,COVID-19
DE,60-79,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.75,2881,COVID-19
DE,60-79,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.9,2881,COVID-19
DE,60-79,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.975,2881,COVID-19
DE,60-79,2021-12-02,2021-11-23,-9 day ahead inc hosp,mean,NA,2892,COVID-19
DE,60-79,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.025,2892,COVID-19
DE,60-79,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.1,2892,COVID-19
DE,60-79,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.25,2892,COVID-19
DE,60-79,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.5,2892,COVID-19
DE,60-79,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.75,2892,COVID-19
DE,60-79,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.9,2892,COVID-19
DE,60-79,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.975,2892,COVID-19
DE,60-79,2021-12-02,2021-11-24,-8 day ahead inc hosp,mean,NA,2829,COVID-19
DE,60-79,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.025,2829,COVID-19
DE,60-79,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.1,2829,COVID-19
DE,60-79,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.25,2829,COVID-19
DE,60-79,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.5,2829,COVID-19
DE,60-79,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.75,2829,COVID-19
DE,60-79,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.9,2829,COVID-19
DE,60-79,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.975,2829,COVID-19
DE,60-79,2021-12-02,2021-11-25,-7 day ahead inc hosp,mean,NA,2769,COVID-19
DE,60-79,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.025,2769,COVID-19
