location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.1,2481,COVID-19
DE,60-79,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.25,2481,COVID-19
DE,60-79,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.5,2481,COVID-19
DE,60-79,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.75,2481,COVID-19
DE,60-79,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.9,2481,COVID-19
DE,60-79,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.975,2481,COVID-19
DE,60-79,2022-03-06,2022-02-16,-18 day ahead inc hosp,mean,NA,2447,COVID-19
DE,60-79,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.025,2447,COVID-19
DE,60-79,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.1,2447,COVID-19
DE,60-79,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.25,2447,COVID-19
DE,60-79,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.5,2447,COVID-19
DE,60-79,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.75,2447,COVID-19
DE,60-79,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.9,2447,COVID-19
DE,60-79,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.975,2447,COVID-19
DE,60-79,2022-03-06,2022-02-17,-17 day ahead inc hosp,mean,NA,2483,COVID-19
DE,60-79,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.025,2483,COVID-19
DE,60-79,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.1,2483,COVID-19
DE,60-79,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.25,2483,COVID-19
DE,60-79,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.5,2483,COVID-19
DE,60-79,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.75,2483,COVID-19
DE,60-79,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.9,2483,COVID-19
DE,60-79,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.975,2483,COVID-19
DE,60-79,2022-03-06,2022-02-18,-16 day ahead inc hosp,mean,NA,2511,COVID-19
DE,60-79,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.025,2511,COVID-19
DE,60-79,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.1,2511,COVID-19
DE,60-79,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.25,2511,COVID-19
DE,60-79,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.5,2511,COVID-19
DE,60-79,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.75,2511,COVID-19
DE,60-79,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.9,2511,COVID-19
DE,60-79,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.975,2511,COVID-19
DE,60-79,2022-03-06,2022-02-19,-15 day ahead inc hosp,mean,NA,2517,COVID-19
DE,60-79,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.025,2517,COVID-19
DE,60-79,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.1,2517,COVID-19
DE,60-79,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.25,2517,COVID-19
DE,60-79,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.5,2517,COVID-19
DE,60-79,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.75,2517,COVID-19
DE,60-79,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.9,2517,COVID-19
DE,60-79,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.975,2517,COVID-19
DE,60-79,2022-03-06,2022-02-20,-14 day ahead inc hosp,mean,NA,2550,COVID-19
DE,60-79,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.025,2550,COVID-19
DE,60-79,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.1,2550,COVID-19
DE,60-79,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.25,2550,COVID-19
DE,60-79,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.5,2550,COVID-19
DE,60-79,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.75,2550,COVID-19
DE,60-79,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.9,2550,COVID-19
DE,60-79,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.975,2550,COVID-19
DE,60-79,2022-03-06,2022-02-21,-13 day ahead inc hosp,mean,NA,2553,COVID-19
DE,60-79,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.025,2553,COVID-19
DE,60-79,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.1,2553,COVID-19
DE,60-79,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.25,2553,COVID-19
DE,60-79,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.5,2553,COVID-19
DE,60-79,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.75,2553,COVID-19
DE,60-79,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.9,2553,COVID-19
DE,60-79,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.975,2553,COVID-19
DE,60-79,2022-03-06,2022-02-22,-12 day ahead inc hosp,mean,NA,2593,COVID-19
DE,60-79,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.025,2593,COVID-19
DE,60-79,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.1,2593,COVID-19
DE,60-79,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,60-79,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.5,2593,COVID-19
DE,60-79,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.75,2593,COVID-19
DE,60-79,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.9,2593,COVID-19
DE,60-79,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.975,2593,COVID-19
DE,60-79,2022-03-06,2022-02-23,-11 day ahead inc hosp,mean,NA,2563,COVID-19
DE,60-79,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.025,2563,COVID-19
DE,60-79,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.1,2563,COVID-19
DE,60-79,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.25,2563,COVID-19
DE,60-79,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.5,2563,COVID-19
DE,60-79,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.75,2563,COVID-19
DE,60-79,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.9,2563,COVID-19
DE,60-79,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.975,2563,COVID-19
DE,60-79,2022-03-06,2022-02-24,-10 day ahead inc hosp,mean,NA,2499,COVID-19
DE,60-79,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.025,2499,COVID-19
DE,60-79,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.1,2499,COVID-19
DE,60-79,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.25,2499,COVID-19
DE,60-79,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.5,2499,COVID-19
DE,60-79,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,60-79,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.9,2499,COVID-19
DE,60-79,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.975,2499,COVID-19
DE,60-79,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,NA,2422,COVID-19
DE,60-79,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.025,2422,COVID-19
DE,60-79,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.1,2422,COVID-19
DE,60-79,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.25,2422,COVID-19
DE,60-79,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.5,2422,COVID-19
DE,60-79,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.75,2422,COVID-19
DE,60-79,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.9,2422,COVID-19
DE,60-79,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.975,2422,COVID-19
DE,60-79,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,NA,2373,COVID-19
DE,60-79,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.025,2373,COVID-19
DE,60-79,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.1,2373,COVID-19
DE,60-79,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.25,2373,COVID-19
DE,60-79,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.5,2373,COVID-19
DE,60-79,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.75,2373,COVID-19
DE,60-79,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.9,2373,COVID-19
DE,60-79,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.975,2373,COVID-19
DE,60-79,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,NA,2339,COVID-19
DE,60-79,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.025,2339,COVID-19
DE,60-79,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.1,2339,COVID-19
DE,60-79,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.25,2339,COVID-19
DE,60-79,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.5,2339,COVID-19
DE,60-79,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.75,2339,COVID-19
DE,60-79,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.9,2339,COVID-19
DE,60-79,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.975,2339,COVID-19
DE,60-79,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,NA,2273,COVID-19
DE,60-79,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.025,2273,COVID-19
DE,60-79,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.1,2273,COVID-19
DE,60-79,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.25,2273,COVID-19
DE,60-79,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.5,2273,COVID-19
DE,60-79,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.75,2273,COVID-19
DE,60-79,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.9,2273,COVID-19
DE,60-79,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.975,2273,COVID-19
DE,60-79,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,NA,2165,COVID-19
DE,60-79,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.025,2165,COVID-19
DE,60-79,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.1,2165,COVID-19
DE,60-79,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.25,2165,COVID-19
DE,60-79,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.5,2165,COVID-19
DE,60-79,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.75,2165,COVID-19
DE,60-79,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.9,2165,COVID-19
DE,60-79,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.975,2165,COVID-19
DE,60-79,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,NA,2046,COVID-19
DE,60-79,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.025,2046,COVID-19
DE,60-79,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.1,2046,COVID-19
DE,60-79,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.25,2046,COVID-19
DE,60-79,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.5,2046,COVID-19
DE,60-79,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.75,2046,COVID-19
DE,60-79,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.9,2046,COVID-19
DE,60-79,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.975,2046,COVID-19
DE,60-79,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,NA,1910,COVID-19
DE,60-79,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.025,1910,COVID-19
DE,60-79,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.1,1910,COVID-19
DE,60-79,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.25,1910,COVID-19
DE,60-79,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.5,1910,COVID-19
DE,60-79,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.75,1910,COVID-19
DE,60-79,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.9,1910,COVID-19
DE,60-79,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.975,1910,COVID-19
DE,60-79,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,NA,1810,COVID-19
DE,60-79,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.025,1810,COVID-19
DE,60-79,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.1,1810,COVID-19
DE,60-79,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.25,1810,COVID-19
DE,60-79,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.5,1810,COVID-19
DE,60-79,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.75,1810,COVID-19
DE,60-79,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.9,1810,COVID-19
DE,60-79,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.975,1810,COVID-19
DE,60-79,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,NA,1624,COVID-19
DE,60-79,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.025,1624,COVID-19
DE,60-79,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.1,1624,COVID-19
DE,60-79,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.25,1624,COVID-19
DE,60-79,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.5,1624,COVID-19
DE,60-79,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.75,1624,COVID-19
DE,60-79,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.9,1624,COVID-19
DE,60-79,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.975,1624,COVID-19
DE,60-79,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,NA,1459,COVID-19
DE,60-79,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.025,1459,COVID-19
DE,60-79,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.1,1459,COVID-19
DE,60-79,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE,60-79,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.5,1459,COVID-19
DE,60-79,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.75,1459,COVID-19
DE,60-79,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.9,1459,COVID-19
DE,60-79,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.975,1459,COVID-19
DE,80+,2022-03-06,2022-02-06,-28 day ahead inc hosp,mean,NA,2476,COVID-19
DE,80+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.025,2476,COVID-19
DE,80+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.1,2476,COVID-19
DE,80+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.25,2476,COVID-19
DE,80+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.5,2476,COVID-19
DE,80+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.75,2476,COVID-19
DE,80+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.9,2476,COVID-19
DE,80+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.975,2476,COVID-19
DE,80+,2022-03-06,2022-02-07,-27 day ahead inc hosp,mean,NA,2549,COVID-19
DE,80+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.025,2549,COVID-19
DE,80+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.1,2549,COVID-19
DE,80+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.25,2549,COVID-19
DE,80+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.5,2549,COVID-19
DE,80+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.75,2549,COVID-19
DE,80+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.9,2549,COVID-19
DE,80+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.975,2549,COVID-19
DE,80+,2022-03-06,2022-02-08,-26 day ahead inc hosp,mean,NA,2671,COVID-19
DE,80+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.025,2671,COVID-19
DE,80+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.1,2671,COVID-19
DE,80+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.25,2671,COVID-19
DE,80+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.5,2671,COVID-19
DE,80+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.75,2671,COVID-19
DE,80+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.9,2671,COVID-19
DE,80+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.975,2671,COVID-19
DE,80+,2022-03-06,2022-02-09,-25 day ahead inc hosp,mean,NA,2774,COVID-19
DE,80+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.025,2774,COVID-19
DE,80+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.1,2774,COVID-19
DE,80+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.25,2774,COVID-19
DE,80+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.5,2774,COVID-19
DE,80+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.75,2774,COVID-19
DE,80+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.9,2774,COVID-19
DE,80+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.975,2774,COVID-19
DE,80+,2022-03-06,2022-02-10,-24 day ahead inc hosp,mean,NA,2825,COVID-19
DE,80+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.025,2825,COVID-19
DE,80+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.1,2825,COVID-19
DE,80+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.25,2825,COVID-19
DE,80+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.5,2825,COVID-19
DE,80+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.75,2825,COVID-19
DE,80+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.9,2825,COVID-19
DE,80+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.975,2825,COVID-19
DE,80+,2022-03-06,2022-02-11,-23 day ahead inc hosp,mean,NA,2811,COVID-19
DE,80+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.025,2811,COVID-19
DE,80+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.1,2811,COVID-19
DE,80+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.25,2811,COVID-19
DE,80+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.5,2811,COVID-19
DE,80+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.75,2811,COVID-19
DE,80+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.9,2811,COVID-19
DE,80+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.975,2811,COVID-19
DE,80+,2022-03-06,2022-02-12,-22 day ahead inc hosp,mean,NA,2856,COVID-19
DE,80+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.025,2856,COVID-19
DE,80+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.1,2856,COVID-19
DE,80+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.25,2856,COVID-19
DE,80+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.5,2856,COVID-19
DE,80+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.75,2856,COVID-19
DE,80+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.9,2856,COVID-19
DE,80+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.975,2856,COVID-19
DE,80+,2022-03-06,2022-02-13,-21 day ahead inc hosp,mean,NA,2848,COVID-19
DE,80+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.025,2848,COVID-19
DE,80+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.1,2848,COVID-19
DE,80+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.25,2848,COVID-19
DE,80+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.5,2848,COVID-19
DE,80+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.75,2848,COVID-19
DE,80+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.9,2848,COVID-19
DE,80+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.975,2848,COVID-19
DE,80+,2022-03-06,2022-02-14,-20 day ahead inc hosp,mean,NA,2828,COVID-19
DE,80+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.025,2828,COVID-19
DE,80+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.1,2828,COVID-19
DE,80+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.25,2828,COVID-19
DE,80+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.5,2828,COVID-19
DE,80+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.75,2828,COVID-19
DE,80+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.9,2828,COVID-19
DE,80+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.975,2828,COVID-19
DE,80+,2022-03-06,2022-02-15,-19 day ahead inc hosp,mean,NA,2855,COVID-19
DE,80+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.025,2855,COVID-19
DE,80+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.1,2855,COVID-19
DE,80+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.25,2855,COVID-19
DE,80+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.5,2855,COVID-19
DE,80+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.75,2855,COVID-19
DE,80+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.9,2855,COVID-19
DE,80+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.975,2855,COVID-19
DE,80+,2022-03-06,2022-02-16,-18 day ahead inc hosp,mean,NA,2885,COVID-19
DE,80+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.025,2885,COVID-19
DE,80+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.1,2885,COVID-19
DE,80+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.25,2885,COVID-19
DE,80+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.5,2885,COVID-19
DE,80+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.75,2885,COVID-19
DE,80+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.9,2885,COVID-19
DE,80+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.975,2885,COVID-19
DE,80+,2022-03-06,2022-02-17,-17 day ahead inc hosp,mean,NA,2884,COVID-19
DE,80+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.025,2884,COVID-19
DE,80+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.1,2884,COVID-19
DE,80+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.25,2884,COVID-19
DE,80+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.5,2884,COVID-19
DE,80+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.75,2884,COVID-19
DE,80+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.9,2884,COVID-19
DE,80+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.975,2884,COVID-19
DE,80+,2022-03-06,2022-02-18,-16 day ahead inc hosp,mean,NA,2910,COVID-19
DE,80+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.025,2910,COVID-19
DE,80+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.1,2910,COVID-19
DE,80+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.25,2910,COVID-19
DE,80+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.5,2910,COVID-19
DE,80+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.75,2910,COVID-19
DE,80+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.9,2910,COVID-19
DE,80+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.975,2910,COVID-19
DE,80+,2022-03-06,2022-02-19,-15 day ahead inc hosp,mean,NA,2912,COVID-19
DE,80+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.025,2912,COVID-19
DE,80+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.1,2912,COVID-19
DE,80+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.25,2912,COVID-19
DE,80+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.5,2912,COVID-19
DE,80+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.75,2912,COVID-19
DE,80+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.9,2912,COVID-19
DE,80+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.975,2912,COVID-19
DE,80+,2022-03-06,2022-02-20,-14 day ahead inc hosp,mean,NA,2891,COVID-19
DE,80+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.025,2891,COVID-19
DE,80+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.1,2891,COVID-19
DE,80+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.25,2891,COVID-19
DE,80+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.5,2891,COVID-19
DE,80+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.75,2891,COVID-19
DE,80+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.9,2891,COVID-19
