location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.9,2566,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.975,2566,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,mean,NA,2529,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.025,2529,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.1,2529,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.25,2529,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.5,2529,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.75,2529,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,60-79,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.975,2529,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,NA,2505,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.025,2505,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.1,2505,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.25,2505,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.5,2505,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.9,2505,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.975,2505,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,NA,2448,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.025,2448,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.1,2448,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.25,2448,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.5,2448,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.75,2448,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.9,2448,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.975,2448,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,NA,2349,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.025,2349,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.1,2349,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.25,2349,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.5,2349,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.75,2349,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.9,2349,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.975,2349,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,NA,2286,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.025,2286,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.1,2286,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.25,2286,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.5,2286,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.75,2286,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.9,2286,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.975,2286,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,NA,2195,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.025,2195,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.1,2195,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.25,2195,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.5,2195,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.75,2195,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.9,2195,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.975,2195,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,NA,2173,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.025,2173,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.1,2173,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.25,2173,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.5,2173,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.75,2173,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.9,2173,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.975,2173,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,NA,2120,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.025,2120,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.1,2120,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.25,2120,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.5,2120,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.75,2120,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.9,2120,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.975,2120,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,NA,2042,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.025,2042,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.1,2042,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.25,2042,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.5,2042,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.75,2042,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.9,2042,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.975,2042,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,NA,2031,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.025,2031,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.1,2031,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.25,2031,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.5,2031,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.75,2031,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.9,2031,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.975,2031,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,NA,1959,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.025,1959,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.1,1959,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.25,1959,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.5,1959,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.75,1959,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.9,1959,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.975,1959,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,NA,1823,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.025,1823,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.1,1823,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.5,1823,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.75,1823,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.9,1823,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.975,1823,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,NA,1605,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.025,1605,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.1,1605,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,NA,2871,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,2871,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,2871,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,2871,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,2871,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,2871,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,2871,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,2871,COVID-19
DE,80+,2022-03-10,2022-02-11,-27 day ahead inc hosp,mean,NA,2869,COVID-19
DE,80+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.025,2869,COVID-19
DE,80+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.1,2869,COVID-19
DE,80+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.25,2869,COVID-19
DE,80+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.5,2869,COVID-19
DE,80+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.75,2869,COVID-19
DE,80+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.9,2869,COVID-19
DE,80+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.975,2869,COVID-19
DE,80+,2022-03-10,2022-02-12,-26 day ahead inc hosp,mean,NA,2915,COVID-19
DE,80+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.025,2915,COVID-19
DE,80+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.1,2915,COVID-19
DE,80+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.25,2915,COVID-19
DE,80+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.5,2915,COVID-19
DE,80+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.75,2915,COVID-19
DE,80+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.9,2915,COVID-19
DE,80+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.975,2915,COVID-19
DE,80+,2022-03-10,2022-02-13,-25 day ahead inc hosp,mean,NA,2902,COVID-19
DE,80+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.025,2902,COVID-19
DE,80+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.1,2902,COVID-19
DE,80+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.25,2902,COVID-19
DE,80+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.5,2902,COVID-19
DE,80+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.75,2902,COVID-19
DE,80+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.9,2902,COVID-19
DE,80+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.975,2902,COVID-19
DE,80+,2022-03-10,2022-02-14,-24 day ahead inc hosp,mean,NA,2879,COVID-19
DE,80+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.025,2879,COVID-19
DE,80+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.1,2879,COVID-19
DE,80+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.25,2879,COVID-19
DE,80+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.5,2879,COVID-19
DE,80+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.75,2879,COVID-19
DE,80+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.9,2879,COVID-19
DE,80+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.975,2879,COVID-19
DE,80+,2022-03-10,2022-02-15,-23 day ahead inc hosp,mean,NA,2905,COVID-19
DE,80+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.025,2905,COVID-19
DE,80+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.1,2905,COVID-19
DE,80+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.25,2905,COVID-19
DE,80+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.5,2905,COVID-19
DE,80+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.75,2905,COVID-19
DE,80+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.9,2905,COVID-19
DE,80+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.975,2905,COVID-19
DE,80+,2022-03-10,2022-02-16,-22 day ahead inc hosp,mean,NA,2938,COVID-19
DE,80+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.025,2938,COVID-19
DE,80+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.1,2938,COVID-19
DE,80+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.25,2938,COVID-19
DE,80+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.5,2938,COVID-19
DE,80+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.75,2938,COVID-19
DE,80+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.9,2938,COVID-19
DE,80+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.975,2938,COVID-19
DE,80+,2022-03-10,2022-02-17,-21 day ahead inc hosp,mean,NA,2943,COVID-19
DE,80+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.025,2943,COVID-19
DE,80+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.1,2943,COVID-19
DE,80+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.25,2943,COVID-19
DE,80+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.5,2943,COVID-19
DE,80+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.75,2943,COVID-19
DE,80+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.9,2943,COVID-19
DE,80+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.975,2943,COVID-19
DE,80+,2022-03-10,2022-02-18,-20 day ahead inc hosp,mean,NA,2982,COVID-19
DE,80+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.025,2982,COVID-19
DE,80+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.1,2982,COVID-19
DE,80+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.25,2982,COVID-19
DE,80+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.5,2982,COVID-19
DE,80+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.75,2982,COVID-19
DE,80+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.9,2982,COVID-19
DE,80+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.975,2982,COVID-19
DE,80+,2022-03-10,2022-02-19,-19 day ahead inc hosp,mean,NA,2993,COVID-19
DE,80+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.025,2993,COVID-19
DE,80+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.1,2993,COVID-19
DE,80+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.25,2993,COVID-19
DE,80+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.5,2993,COVID-19
DE,80+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.75,2993,COVID-19
DE,80+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.9,2993,COVID-19
DE,80+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.975,2993,COVID-19
DE,80+,2022-03-10,2022-02-20,-18 day ahead inc hosp,mean,NA,2983,COVID-19
DE,80+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.025,2983,COVID-19
DE,80+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.1,2983,COVID-19
DE,80+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.25,2983,COVID-19
DE,80+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.5,2983,COVID-19
DE,80+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.75,2983,COVID-19
DE,80+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.9,2983,COVID-19
DE,80+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.975,2983,COVID-19
DE,80+,2022-03-10,2022-02-21,-17 day ahead inc hosp,mean,NA,3006,COVID-19
DE,80+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.025,3006,COVID-19
DE,80+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.1,3006,COVID-19
DE,80+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.25,3006,COVID-19
DE,80+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.5,3006,COVID-19
DE,80+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.75,3006,COVID-19
DE,80+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.9,3006,COVID-19
DE,80+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.975,3006,COVID-19
DE,80+,2022-03-10,2022-02-22,-16 day ahead inc hosp,mean,NA,3002,COVID-19
DE,80+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.025,3002,COVID-19
DE,80+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.1,3002,COVID-19
DE,80+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.25,3002,COVID-19
DE,80+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.5,3002,COVID-19
DE,80+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.75,3002,COVID-19
DE,80+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.9,3002,COVID-19
DE,80+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.975,3002,COVID-19
DE,80+,2022-03-10,2022-02-23,-15 day ahead inc hosp,mean,NA,2920,COVID-19
DE,80+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.025,2920,COVID-19
DE,80+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.1,2920,COVID-19
DE,80+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.25,2920,COVID-19
DE,80+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.5,2920,COVID-19
DE,80+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.75,2920,COVID-19
DE,80+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.9,2920,COVID-19
DE,80+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.975,2920,COVID-19
DE,80+,2022-03-10,2022-02-24,-14 day ahead inc hosp,mean,NA,2928,COVID-19
DE,80+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.025,2928,COVID-19
DE,80+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.1,2928,COVID-19
DE,80+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.25,2928,COVID-19
DE,80+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.5,2928,COVID-19
DE,80+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.75,2928,COVID-19
DE,80+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.9,2928,COVID-19
DE,80+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.975,2928,COVID-19
DE,80+,2022-03-10,2022-02-25,-13 day ahead inc hosp,mean,NA,2839,COVID-19
DE,80+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.025,2839,COVID-19
DE,80+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.1,2839,COVID-19
DE,80+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.25,2839,COVID-19
DE,80+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.5,2839,COVID-19
DE,80+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.75,2839,COVID-19
DE,80+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.9,2839,COVID-19
DE,80+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.975,2839,COVID-19
DE,80+,2022-03-10,2022-02-26,-12 day ahead inc hosp,mean,NA,2812,COVID-19
DE,80+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.025,2812,COVID-19
DE,80+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.1,2812,COVID-19
DE,80+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.25,2812,COVID-19
DE,80+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.5,2812,COVID-19
DE,80+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.75,2812,COVID-19
DE,80+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.9,2812,COVID-19
DE,80+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.975,2812,COVID-19
DE,80+,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,NA,2810,COVID-19
DE,80+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.025,2810,COVID-19
DE,80+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.1,2810,COVID-19
DE,80+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.25,2810,COVID-19
DE,80+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.5,2810,COVID-19
DE,80+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.75,2810,COVID-19
DE,80+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.9,2810,COVID-19
DE,80+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.975,2810,COVID-19
DE,80+,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,NA,2785,COVID-19
DE,80+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.025,2785,COVID-19
DE,80+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.1,2785,COVID-19
DE,80+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.25,2785,COVID-19
DE,80+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.5,2785,COVID-19
DE,80+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.75,2785,COVID-19
DE,80+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.9,2785,COVID-19
DE,80+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.975,2785,COVID-19
DE,80+,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,NA,2701,COVID-19
DE,80+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.025,2701,COVID-19
DE,80+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.1,2701,COVID-19
DE,80+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.25,2701,COVID-19
DE,80+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.5,2701,COVID-19
DE,80+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.75,2701,COVID-19
DE,80+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.9,2701,COVID-19
DE,80+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.975,2701,COVID-19
DE,80+,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,NA,2621,COVID-19
DE,80+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.025,2621,COVID-19
DE,80+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.1,2621,COVID-19
DE,80+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.25,2621,COVID-19
DE,80+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.5,2621,COVID-19
DE,80+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.75,2621,COVID-19
DE,80+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.9,2621,COVID-19
DE,80+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.975,2621,COVID-19
DE,80+,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,NA,2556,COVID-19
DE,80+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.025,2556,COVID-19
DE,80+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.1,2556,COVID-19
DE,80+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.25,2556,COVID-19
