location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,2706,COVID-19
DE,80+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,2706,COVID-19
DE,80+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,2706,COVID-19
DE,80+,2021-12-27,2021-12-10,-17 day ahead inc hosp,mean,NA,2667,COVID-19
DE,80+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,2667,COVID-19
DE,80+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.1,2667,COVID-19
DE,80+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.25,2667,COVID-19
DE,80+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.5,2667,COVID-19
DE,80+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.75,2667,COVID-19
DE,80+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.9,2667,COVID-19
DE,80+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.975,2667,COVID-19
DE,80+,2021-12-27,2021-12-11,-16 day ahead inc hosp,mean,NA,2596,COVID-19
DE,80+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.025,2596,COVID-19
DE,80+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.1,2596,COVID-19
DE,80+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.25,2596,COVID-19
DE,80+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.5,2596,COVID-19
DE,80+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.75,2596,COVID-19
DE,80+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.9,2596,COVID-19
DE,80+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.975,2596,COVID-19
DE,80+,2021-12-27,2021-12-12,-15 day ahead inc hosp,mean,NA,2566,COVID-19
DE,80+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.025,2566,COVID-19
DE,80+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.1,2566,COVID-19
DE,80+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.25,2566,COVID-19
DE,80+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.5,2566,COVID-19
DE,80+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.75,2566,COVID-19
DE,80+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.9,2566,COVID-19
DE,80+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.975,2566,COVID-19
DE,80+,2021-12-27,2021-12-13,-14 day ahead inc hosp,mean,NA,2457,COVID-19
DE,80+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.025,2457,COVID-19
DE,80+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.1,2457,COVID-19
DE,80+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.25,2457,COVID-19
DE,80+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.5,2457,COVID-19
DE,80+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.75,2457,COVID-19
DE,80+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.9,2457,COVID-19
DE,80+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.975,2457,COVID-19
DE,80+,2021-12-27,2021-12-14,-13 day ahead inc hosp,mean,NA,2332,COVID-19
DE,80+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.025,2332,COVID-19
DE,80+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.1,2332,COVID-19
DE,80+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.25,2332,COVID-19
DE,80+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.5,2332,COVID-19
DE,80+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.75,2332,COVID-19
DE,80+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.9,2332,COVID-19
DE,80+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.975,2332,COVID-19
DE,80+,2021-12-27,2021-12-15,-12 day ahead inc hosp,mean,NA,2271,COVID-19
DE,80+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.025,2271,COVID-19
DE,80+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.1,2271,COVID-19
DE,80+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.25,2271,COVID-19
DE,80+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.5,2271,COVID-19
DE,80+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.75,2271,COVID-19
DE,80+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.9,2271,COVID-19
DE,80+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.975,2271,COVID-19
DE,80+,2021-12-27,2021-12-16,-11 day ahead inc hosp,mean,NA,2185,COVID-19
DE,80+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.025,2185,COVID-19
DE,80+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.1,2185,COVID-19
DE,80+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.25,2185,COVID-19
DE,80+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.5,2185,COVID-19
DE,80+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.75,2185,COVID-19
DE,80+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.9,2185,COVID-19
DE,80+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.975,2185,COVID-19
DE,80+,2021-12-27,2021-12-17,-10 day ahead inc hosp,mean,NA,2055,COVID-19
DE,80+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.025,2055,COVID-19
DE,80+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.1,2055,COVID-19
DE,80+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.25,2055,COVID-19
DE,80+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.5,2055,COVID-19
DE,80+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.75,2055,COVID-19
DE,80+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.9,2055,COVID-19
DE,80+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.975,2055,COVID-19
DE,80+,2021-12-27,2021-12-18,-9 day ahead inc hosp,mean,NA,1928,COVID-19
DE,80+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.025,1928,COVID-19
DE,80+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.1,1928,COVID-19
DE,80+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.25,1928,COVID-19
DE,80+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.5,1928,COVID-19
DE,80+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.75,1928,COVID-19
DE,80+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.9,1928,COVID-19
DE,80+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.975,1928,COVID-19
DE,80+,2021-12-27,2021-12-19,-8 day ahead inc hosp,mean,NA,1830,COVID-19
DE,80+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.025,1830,COVID-19
DE,80+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.1,1830,COVID-19
DE,80+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.25,1830,COVID-19
DE,80+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.5,1830,COVID-19
DE,80+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.75,1830,COVID-19
DE,80+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.9,1830,COVID-19
DE,80+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.975,1830,COVID-19
DE,80+,2021-12-27,2021-12-20,-7 day ahead inc hosp,mean,NA,1809,COVID-19
DE,80+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.025,1809,COVID-19
DE,80+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.1,1809,COVID-19
DE,80+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.25,1809,COVID-19
DE,80+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.5,1809,COVID-19
DE,80+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.75,1809,COVID-19
DE,80+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.9,1809,COVID-19
DE,80+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.975,1809,COVID-19
DE,80+,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,1686,COVID-19
DE,80+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.025,1686,COVID-19
DE,80+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.1,1686,COVID-19
DE,80+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.25,1686,COVID-19
DE,80+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.5,1686,COVID-19
DE,80+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.75,1686,COVID-19
DE,80+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.9,1686,COVID-19
DE,80+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.975,1686,COVID-19
DE,80+,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,1496,COVID-19
DE,80+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.025,1496,COVID-19
DE,80+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.1,1496,COVID-19
DE,80+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE,80+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.5,1496,COVID-19
DE,80+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.75,1496,COVID-19
DE,80+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,80+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE,80+,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,1319,COVID-19
DE,80+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.025,1319,COVID-19
DE,80+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.1,1319,COVID-19
DE,80+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE,80+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE,80+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE,80+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.9,1319,COVID-19
DE,80+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,80+,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,1143,COVID-19
DE,80+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.025,1143,COVID-19
DE,80+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.1,1143,COVID-19
DE,80+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,80+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.5,1143,COVID-19
DE,80+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE,80+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.9,1143,COVID-19
DE,80+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.975,1143,COVID-19
DE,80+,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,942,COVID-19
DE,80+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.025,942,COVID-19
DE,80+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.1,942,COVID-19
DE,80+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.25,942,COVID-19
DE,80+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.5,942,COVID-19
DE,80+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.75,942,COVID-19
DE,80+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.9,942,COVID-19
DE,80+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.975,942,COVID-19
DE,80+,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,831,COVID-19
DE,80+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.025,831,COVID-19
DE,80+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.1,831,COVID-19
DE,80+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,80+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.5,831,COVID-19
DE,80+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,80+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,80+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,80+,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,756,COVID-19
DE,80+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.025,756,COVID-19
DE,80+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.1,756,COVID-19
DE,80+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,80+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.5,756,COVID-19
DE,80+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,80+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.9,756,COVID-19
DE,80+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-BB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,mean,NA,307,COVID-19
DE-BB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-BB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-BB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-BB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-BB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-BB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-BB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,mean,NA,315,COVID-19
DE-BB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-BB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-BB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-BB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-BB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-BB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-BB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-BB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,mean,NA,295,COVID-19
DE-BB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-BB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-BB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-BB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-BB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-BB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-BB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,mean,NA,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,mean,NA,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,mean,NA,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-BB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,300,COVID-19
DE-BB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-BB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-BB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-BB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-BB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-BB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-BB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-BB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,307,COVID-19
DE-BB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-BB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-BB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-BB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-BB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-BB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-BB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,mean,NA,309,COVID-19
DE-BB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-BB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-BB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-BB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-BB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-BB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-BB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-BB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,mean,NA,318,COVID-19
DE-BB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-BB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-BB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-BB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-BB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-BB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,mean,NA,310,COVID-19
DE-BB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-BB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-BB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-BB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-BB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-BB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-BB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-BB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,mean,NA,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-BB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,mean,NA,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,mean,NA,288,COVID-19
DE-BB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-BB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-BB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-BB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-BB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-BB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-BB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-BB,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,mean,NA,290,COVID-19
