location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,216,COVID-19
DE-BB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-BB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-BB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,188,COVID-19
DE-BB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-BB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,187,COVID-19
DE-BB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,189,COVID-19
DE-BB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,176,COVID-19
DE-BB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,173,COVID-19
DE-BB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-BB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,NA,161,COVID-19
DE-BB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-BB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-BB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-BB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-BB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,mean,NA,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,mean,NA,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,mean,NA,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,mean,NA,212,COVID-19
DE-BE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,mean,NA,219,COVID-19
DE-BE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,mean,NA,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,mean,NA,226,COVID-19
DE-BE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,mean,NA,233,COVID-19
DE-BE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-BE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,mean,NA,231,COVID-19
DE-BE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,mean,NA,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,mean,NA,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,mean,NA,234,COVID-19
DE-BE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BE,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,mean,NA,239,COVID-19
DE-BE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BE,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,mean,NA,220,COVID-19
DE-BE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-BE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-BE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-BE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-BE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-BE,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-BE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,mean,NA,221,COVID-19
DE-BE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BE,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,mean,NA,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,208,COVID-19
DE-BE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,210,COVID-19
DE-BE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,228,COVID-19
DE-BE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,223,COVID-19
DE-BE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,211,COVID-19
DE-BE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,207,COVID-19
DE-BE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.9,207,COVID-19
